BN_CONTROL.I5LIFETIME;2025-07-01 00:02:55.5000000;0.448136
BN_CONTROL.I5LIFETIME;2025-07-01 00:02:56.0000000;0.447858
BN_CONTROL.I5LIFETIME;2025-07-01 00:02:56.5000000;0.447858
BN_CONTROL.I5LIFETIME;2025-07-01 00:02:57.0000000;0.44758
BN_CONTROL.I5LIFETIME;2025-07-01 00:02:57.5000000;0.44758
BN_CONTROL.I5LIFETIME;2025-07-01 00:02:58.0000000;0.447024
BN_CONTROL.I5LIFETIME;2025-07-01 00:02:58.5000000;0.447024
BN_CONTROL.I5LIFETIME;2025-07-01 00:02:59.0000000;0.447024
BN_CONTROL.I5LIFETIME;2025-07-01 00:02:59.5000000;0.447024
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:00.0000000;0.446746
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:00.5000000;0.446746
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:01.0000000;0.446468
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:01.5000000;0.446468
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:02.0000000;0.446468
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:02.5000000;0.446468
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:03.0000000;0.446468
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:03.5000000;0.446468
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:04.0000000;0.446468
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:04.5000000;0.44619
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:05.0000000;0.44619
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:05.5000000;0.44619
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:06.0000000;0.44619
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:06.5000000;0.601314
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:07.0000000;0.601314
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:07.5000000;0.66164
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:08.0000000;0.66164
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:08.5000000;0.497342
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:09.0000000;0.497342
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:09.5000000;0.491504
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:10.0000000;0.491504
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:10.5000000;0.458978
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:11.0000000;0.458978
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:11.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:12.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:12.5000000;0.454252
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:13.0000000;0.454252
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:13.5000000;0.460646
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:14.0000000;0.460646
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:14.5000000;0.46148
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:15.0000000;0.46148
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:15.5000000;0.46148
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:16.0000000;0.46148
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:16.5000000;0.451472
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:17.0000000;0.451472
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:17.5000000;0.452028
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:18.0000000;0.452028
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:18.5000000;0.446746
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:19.0000000;0.446746
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:19.5000000;0.44758
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:20.0000000;0.44758
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:20.5000000;0.445356
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:21.0000000;0.445356
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:21.5000000;0.442576
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:22.0000000;0.442576
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:22.5000000;0.442576
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:23.0000000;0.442576
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:23.5000000;0.442298
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:24.0000000;0.442298
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:24.5000000;0.441186
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:25.0000000;0.441186
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:25.5000000;0.440352
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:26.0000000;0.440352
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:26.5000000;0.44063
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:27.0000000;0.44063
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:27.5000000;0.441464
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:28.0000000;0.441464
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:28.5000000;0.441464
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:29.0000000;0.441464
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:29.5000000;0.441464
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:30.0000000;0.441464
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:30.5000000;0.441742
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:31.0000000;0.441742
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:31.5000000;0.442576
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:32.0000000;0.442576
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:32.5000000;0.443132
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:33.0000000;0.443132
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:33.5000000;0.443966
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:34.0000000;0.443966
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:34.5000000;0.445078
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:35.0000000;0.445078
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:35.5000000;0.445912
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:36.0000000;0.446468
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:36.5000000;0.446468
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:37.0000000;0.447302
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:37.5000000;0.447302
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:38.0000000;0.448136
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:38.5000000;0.448136
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:39.0000000;0.449248
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:39.5000000;0.449248
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:40.0000000;0.450638
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:40.5000000;0.450638
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:41.0000000;0.450916
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:41.5000000;0.450916
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:42.0000000;0.452028
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:42.5000000;0.452028
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:43.0000000;0.452862
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:43.5000000;0.452862
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:44.0000000;0.453418
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:44.5000000;0.453418
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:45.0000000;0.453974
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:45.5000000;0.453974
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:46.0000000;0.45453
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:46.5000000;0.45453
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:47.0000000;0.454808
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:47.5000000;0.454808
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:48.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:48.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:49.0000000;0.45592
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:49.5000000;0.45592
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:50.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:50.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:51.0000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:51.5000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:52.0000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:52.5000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:53.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:53.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:54.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:54.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:55.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:55.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:56.0000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:56.5000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:57.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:57.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:58.0000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:58.5000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:59.0000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:03:59.5000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:00.0000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:00.5000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:01.0000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:01.5000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:02.0000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:02.5000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:03.0000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:03.5000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:04.0000000;0.45731
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:04.5000000;0.45731
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:05.0000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:05.5000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:06.0000000;0.45731
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:06.5000000;0.45731
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:07.0000000;0.45731
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:07.5000000;0.45731
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:08.0000000;0.45731
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:08.5000000;0.45731
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:09.0000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:09.5000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:10.0000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:10.5000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:11.0000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:11.5000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:12.0000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:12.5000000;0.457032
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:13.0000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:13.5000000;0.456754
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:14.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:14.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:15.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:15.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:16.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:16.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:17.0000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:17.5000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:18.0000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:18.5000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:19.0000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:19.5000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:20.0000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:20.5000000;0.45592
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:21.0000000;0.45592
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:21.5000000;0.45592
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:22.0000000;0.45592
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:22.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:23.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:23.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:24.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:24.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:25.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:25.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:26.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:26.5000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:27.0000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:27.5000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:28.0000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:28.5000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:29.0000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:29.5000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:30.0000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:30.5000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:31.0000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:31.5000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:32.0000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:32.5000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:33.0000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:33.5000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:34.0000000;0.455364
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:34.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:35.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:35.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:36.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:36.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:37.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:37.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:38.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:38.5000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:39.0000000;0.455642
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:39.5000000;0.45592
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:40.0000000;0.45592
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:40.5000000;0.45592
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:41.0000000;0.45592
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:41.5000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:42.0000000;0.456198
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:42.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:43.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:43.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:44.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:44.5000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:45.0000000;0.456476
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:45.5000000;0.522362
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:46.0000000;0.522362
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:46.5000000;0.682768
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:47.0000000;0.682768
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:47.5000000;0.5838
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:48.0000000;0.5838
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:48.5000000;0.502902
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:49.0000000;0.502902
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:49.5000000;0.50179
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:50.0000000;0.50179
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:50.5000000;0.483998
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:51.0000000;0.474546
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:51.5000000;0.474546
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:52.0000000;0.474824
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:52.5000000;0.474824
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:53.0000000;0.48233
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:53.5000000;0.48233
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:54.0000000;0.494006
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:54.5000000;0.494006
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:55.0000000;0.498176
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:55.5000000;0.498176
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:56.0000000;0.496786
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:56.5000000;0.496786
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:57.0000000;0.496508
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:57.5000000;0.496508
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:58.0000000;0.497342
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:58.5000000;0.497342
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:59.0000000;0.498454
BN_CONTROL.I5LIFETIME;2025-07-01 00:04:59.5000000;0.498454
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:00.0000000;0.49901
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:00.5000000;0.49901
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:01.0000000;0.497064
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:01.5000000;0.497064
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:02.0000000;0.498176
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:02.5000000;0.498176
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:03.0000000;0.498176
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:03.5000000;0.498176
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:04.0000000;0.499566
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:04.5000000;0.499566
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:05.0000000;0.498176
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:05.5000000;0.498176
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:06.0000000;0.496508
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:06.5000000;0.496508
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:07.0000000;0.496786
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:07.5000000;0.496786
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:08.0000000;0.496786
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:08.5000000;0.496786
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:09.0000000;0.497898
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:09.5000000;0.497898
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:10.0000000;0.49623
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:10.5000000;0.49623
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:11.0000000;0.495952
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:11.5000000;0.495952
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:12.0000000;0.49623
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:12.5000000;0.49623
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:13.0000000;0.495396
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:13.5000000;0.495396
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:14.0000000;0.494284
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:14.5000000;0.494284
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:15.0000000;0.494006
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:15.5000000;0.494006
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:16.0000000;0.492894
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:16.5000000;0.492894
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:17.0000000;0.492894
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:17.5000000;0.492894
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:18.0000000;0.49206
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:18.5000000;0.49206
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:19.0000000;0.491226
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:19.5000000;0.491226
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:20.0000000;0.490948
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:20.5000000;0.490948
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:21.0000000;0.490948
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:21.5000000;0.490948
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:22.0000000;0.490392
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:22.5000000;0.490392
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:23.0000000;0.49067
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:23.5000000;0.49067
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:24.0000000;0.49067
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:24.5000000;0.49067
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:25.0000000;0.490114
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:25.5000000;0.490114
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:26.0000000;0.489836
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:26.5000000;0.489836
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:27.0000000;0.489002
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:27.5000000;0.489002
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:28.0000000;0.48789
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:28.5000000;0.48789
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:29.0000000;0.487612
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:29.5000000;0.487612
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:30.0000000;0.487056
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:30.5000000;0.487056
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:31.0000000;0.915732
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:31.5000000;0.915732
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:32.0000000;0.607986
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:32.5000000;0.607986
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:33.0000000;0.607986
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:33.5000000;0.60465
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:34.0000000;0.60465
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:34.5000000;0.606874
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:35.0000000;0.606874
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:35.5000000;0.554332
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:36.0000000;0.554332
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:36.5000000;0.507072
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:37.0000000;0.507072
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:37.5000000;0.495674
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:38.0000000;0.495674
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:38.5000000;0.484832
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:39.0000000;0.484832
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:39.5000000;0.487056
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:40.0000000;0.487056
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:40.5000000;0.484554
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:41.0000000;0.484554
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:41.5000000;0.480662
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:42.0000000;0.480662
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:42.5000000;0.481218
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:43.0000000;0.481218
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:43.5000000;0.478994
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:44.0000000;0.478994
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:44.5000000;0.477048
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:45.0000000;0.477048
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:45.5000000;0.47677
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:46.0000000;0.47677
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:46.5000000;0.477048
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:47.0000000;0.477048
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:47.5000000;0.474824
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:48.0000000;0.474824
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:48.5000000;0.474268
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:49.0000000;0.474268
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:49.5000000;0.473712
BN_CONTROL.I5LIFETIME;2025-07-01 00:05:50.0000000;0.473712
