BN_CONTROL.I5LIFETIME;2025-07-03 00:02:55.0000000;9.246002
BN_CONTROL.I5LIFETIME;2025-07-03 00:02:55.5000000;9.246002
BN_CONTROL.I5LIFETIME;2025-07-03 00:02:56.0000000;9.246002
BN_CONTROL.I5LIFETIME;2025-07-03 00:02:56.5000000;9.246002
BN_CONTROL.I5LIFETIME;2025-07-03 00:02:57.0000000;9.245168
BN_CONTROL.I5LIFETIME;2025-07-03 00:02:57.5000000;9.245168
BN_CONTROL.I5LIFETIME;2025-07-03 00:02:58.0000000;9.245446
BN_CONTROL.I5LIFETIME;2025-07-03 00:02:58.5000000;9.245446
BN_CONTROL.I5LIFETIME;2025-07-03 00:02:59.0000000;9.245724
BN_CONTROL.I5LIFETIME;2025-07-03 00:02:59.5000000;9.245724
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:00.0000000;9.245168
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:00.5000000;9.245168
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:01.0000000;9.245446
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:01.5000000;9.245446
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:02.0000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:02.5000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:03.0000000;9.244612
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:03.5000000;9.244612
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:04.0000000;9.245724
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:04.5000000;9.245724
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:05.0000000;9.244334
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:05.5000000;9.244334
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:06.0000000;9.245168
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:06.5000000;9.245168
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:07.0000000;9.245168
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:07.5000000;9.245168
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:08.0000000;9.245446
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:08.5000000;9.245446
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:09.0000000;9.24628
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:09.5000000;9.24628
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:10.0000000;9.248226
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:10.5000000;9.248226
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:11.0000000;9.25045
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:11.5000000;9.25045
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:12.0000000;9.250172
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:12.5000000;9.250172
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:13.0000000;9.249894
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:13.5000000;9.249894
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:14.0000000;9.249894
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:14.5000000;9.249894
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:15.0000000;9.252118
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:15.5000000;9.252118
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:16.0000000;9.251284
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:16.5000000;9.251284
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:17.0000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:17.5000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:18.0000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:18.5000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:19.0000000;9.254898
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:19.5000000;9.254898
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:20.0000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:20.5000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:21.0000000;9.252396
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:21.5000000;9.252396
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:22.0000000;9.254064
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:22.5000000;9.254064
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:23.0000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:23.5000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:24.0000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:24.5000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:25.0000000;9.255454
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:25.5000000;9.255454
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:26.0000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:26.5000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:27.0000000;9.255732
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:27.5000000;9.255732
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:28.0000000;9.25601
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:28.5000000;9.25601
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:29.0000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:29.5000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:30.0000000;9.255732
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:30.5000000;9.255732
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:31.0000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:31.5000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:32.0000000;9.25462
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:32.5000000;9.25462
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:33.0000000;9.256566
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:33.5000000;9.256566
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:34.0000000;9.254342
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:34.5000000;9.254342
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:35.0000000;9.254064
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:35.5000000;9.254064
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:36.0000000;9.254342
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:36.5000000;9.254342
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:37.0000000;9.252674
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:37.5000000;9.252674
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:38.0000000;9.252396
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:38.5000000;9.252396
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:39.0000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:39.5000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:40.0000000;9.25184
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:40.5000000;9.25184
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:41.0000000;9.252396
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:41.5000000;9.252396
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:42.0000000;9.25184
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:42.5000000;9.25184
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:43.0000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:43.5000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:44.0000000;9.251284
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:44.5000000;9.251284
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:45.0000000;9.248226
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:45.5000000;9.248226
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:46.0000000;9.25045
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:46.5000000;9.25045
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:47.0000000;9.249338
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:47.5000000;9.249338
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:48.0000000;9.249338
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:48.5000000;9.249338
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:49.0000000;9.247392
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:49.5000000;9.247392
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:50.0000000;9.248226
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:50.5000000;9.248226
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:51.0000000;9.247948
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:51.5000000;9.247948
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:52.0000000;9.249616
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:52.5000000;9.249616
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:53.0000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:53.5000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:54.0000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:54.5000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:55.0000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:55.5000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:56.0000000;9.250172
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:56.5000000;9.250172
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:57.0000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:57.5000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:58.0000000;9.25323
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:58.5000000;9.25323
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:59.0000000;9.253508
BN_CONTROL.I5LIFETIME;2025-07-03 00:03:59.5000000;9.253508
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:00.0000000;9.253508
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:00.5000000;9.253508
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:01.0000000;9.253786
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:01.5000000;9.253786
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:02.0000000;9.254064
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:02.5000000;9.254064
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:03.0000000;9.257122
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:03.5000000;9.257122
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:04.0000000;9.25601
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:04.5000000;9.25601
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:05.0000000;9.254064
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:05.5000000;9.254064
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:06.0000000;9.254342
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:06.5000000;9.254342
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:07.0000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:07.5000000;9.255176
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:08.0000000;9.25601
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:08.5000000;9.25601
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:09.0000000;9.25601
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:09.5000000;9.25601
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:10.0000000;9.25462
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:10.5000000;9.25462
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:11.0000000;9.254342
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:11.5000000;9.254342
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:12.0000000;9.254064
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:12.5000000;9.254064
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:13.0000000;9.251284
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:13.5000000;9.251284
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:14.0000000;9.24906
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:14.5000000;9.24906
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:15.0000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:15.5000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:16.0000000;9.253508
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:16.5000000;9.253508
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:17.0000000;9.25323
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:17.5000000;9.25323
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:18.0000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:18.5000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:19.0000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:19.5000000;9.252952
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:20.0000000;9.252396
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:20.5000000;9.252396
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:21.0000000;9.252396
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:21.5000000;9.252396
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:22.0000000;9.251284
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:22.5000000;9.251284
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:23.0000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:23.5000000;9.250728
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:24.0000000;9.249894
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:24.5000000;9.249894
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:25.0000000;9.24906
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:25.5000000;9.24906
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:26.0000000;9.24906
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:26.5000000;9.24906
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:27.0000000;9.246002
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:27.5000000;9.246002
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:28.0000000;9.245446
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:28.5000000;9.245446
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:29.0000000;9.24489
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:29.5000000;9.24489
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:30.0000000;9.244612
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:30.5000000;9.244612
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:31.0000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:31.5000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:32.0000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:32.5000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:33.0000000;9.2435
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:33.5000000;9.2435
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:34.0000000;9.244056
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:34.5000000;9.244056
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:35.0000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:35.5000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:36.0000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:36.5000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:37.0000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:37.5000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:38.0000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:38.5000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:39.0000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:39.5000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:40.0000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:40.5000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:41.0000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:41.5000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:42.0000000;9.244056
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:42.5000000;9.244056
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:43.0000000;9.2435
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:43.5000000;9.2435
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:44.0000000;9.244612
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:44.5000000;9.244612
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:45.0000000;9.24489
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:45.5000000;9.24489
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:46.0000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:46.5000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:47.0000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:47.5000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:48.0000000;9.245724
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:48.5000000;9.245724
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:49.0000000;9.245446
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:49.5000000;9.245446
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:50.0000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:50.5000000;9.243778
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:51.0000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:51.5000000;9.243222
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:52.0000000;9.240442
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:52.5000000;9.240442
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:53.0000000;9.240442
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:53.5000000;9.240442
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:54.0000000;9.23933
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:54.5000000;9.23933
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:55.0000000;9.239886
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:55.5000000;9.239886
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:56.0000000;9.239608
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:56.5000000;9.239608
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:57.0000000;9.240164
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:57.5000000;9.240164
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:58.0000000;9.240164
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:58.5000000;9.240164
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:59.0000000;9.24072
BN_CONTROL.I5LIFETIME;2025-07-03 00:04:59.5000000;9.24072
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:00.0000000;9.240442
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:00.5000000;9.240442
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:01.0000000;9.240998
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:01.5000000;9.240998
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:02.0000000;9.238774
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:02.5000000;9.238774
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:03.0000000;9.238774
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:03.5000000;9.238774
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:04.0000000;9.238218
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:04.5000000;9.238218
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:05.0000000;9.238496
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:05.5000000;9.238496
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:06.0000000;9.238496
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:06.5000000;9.238496
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:07.0000000;9.236828
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:07.5000000;9.236828
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:08.0000000;9.237662
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:08.5000000;9.237662
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:09.0000000;9.237662
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:09.5000000;9.237662
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:10.0000000;9.236828
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:10.5000000;9.236828
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:11.0000000;9.234326
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:11.5000000;9.234326
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:12.0000000;9.234048
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:12.5000000;9.234048
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:13.0000000;9.234048
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:13.5000000;9.234048
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:14.0000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:14.5000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:15.0000000;9.23238
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:15.5000000;9.23238
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:16.0000000;9.23238
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:16.5000000;9.23238
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:17.0000000;9.230156
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:17.5000000;9.230156
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:18.0000000;9.23238
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:18.5000000;9.23238
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:19.0000000;9.230712
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:19.5000000;9.230712
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:20.0000000;9.229878
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:20.5000000;9.229878
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:21.0000000;9.230712
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:21.5000000;9.230712
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:22.0000000;9.230156
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:22.5000000;9.230156
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:23.0000000;9.228488
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:23.5000000;9.228488
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:24.0000000;9.229322
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:24.5000000;9.229322
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:25.0000000;9.229322
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:25.5000000;9.229322
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:26.0000000;9.229322
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:26.5000000;9.229322
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:27.0000000;9.228766
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:27.5000000;9.228766
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:28.0000000;9.227376
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:28.5000000;9.227376
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:29.0000000;9.229044
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:29.5000000;9.229044
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:30.0000000;9.2296
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:30.5000000;9.2296
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:31.0000000;9.230434
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:31.5000000;9.230434
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:32.0000000;9.23099
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:32.5000000;9.23099
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:33.0000000;9.232936
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:33.5000000;9.232936
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:34.0000000;9.234048
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:34.5000000;9.234048
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:35.0000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:35.5000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:36.0000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:36.5000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:37.0000000;9.23377
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:37.5000000;9.23377
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:38.0000000;9.234048
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:38.5000000;9.234048
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:39.0000000;9.231546
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:39.5000000;9.231546
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:40.0000000;9.23377
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:40.5000000;9.23377
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:41.0000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:41.5000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:42.0000000;9.232658
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:42.5000000;9.232658
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:43.0000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:43.5000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:44.0000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:44.5000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:45.0000000;9.234882
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:45.5000000;9.234882
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:46.0000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:46.5000000;9.233214
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:47.0000000;9.23655
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:47.5000000;9.23655
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:48.0000000;9.234882
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:48.5000000;9.234882
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:49.0000000;9.237106
BN_CONTROL.I5LIFETIME;2025-07-03 00:05:49.5000000;9.237106
