BN_CONTROL.I5BEAM;2025-07-02 22:41:03.5000000;54.172508
BN_CONTROL.I5BEAM;2025-07-02 22:41:04.0000000;54.172508
BN_CONTROL.I5BEAM;2025-07-02 22:41:04.5000000;54.171672
BN_CONTROL.I5BEAM;2025-07-02 22:41:05.0000000;54.171672
BN_CONTROL.I5BEAM;2025-07-02 22:41:05.5000000;54.168998
BN_CONTROL.I5BEAM;2025-07-02 22:41:06.0000000;54.168998
BN_CONTROL.I5BEAM;2025-07-02 22:41:06.5000000;54.173844
BN_CONTROL.I5BEAM;2025-07-02 22:41:07.0000000;54.173844
BN_CONTROL.I5BEAM;2025-07-02 22:41:07.5000000;54.170837
BN_CONTROL.I5BEAM;2025-07-02 22:41:08.0000000;54.170837
BN_CONTROL.I5BEAM;2025-07-02 22:41:08.5000000;54.168163
BN_CONTROL.I5BEAM;2025-07-02 22:41:09.0000000;54.168163
BN_CONTROL.I5BEAM;2025-07-02 22:41:09.5000000;54.165656
BN_CONTROL.I5BEAM;2025-07-02 22:41:10.0000000;54.165656
BN_CONTROL.I5BEAM;2025-07-02 22:41:10.5000000;54.164654
BN_CONTROL.I5BEAM;2025-07-02 22:41:11.0000000;54.164654
BN_CONTROL.I5BEAM;2025-07-02 22:41:11.5000000;54.161813
BN_CONTROL.I5BEAM;2025-07-02 22:41:12.0000000;54.161813
BN_CONTROL.I5BEAM;2025-07-02 22:41:12.5000000;54.160978
BN_CONTROL.I5BEAM;2025-07-02 22:41:13.0000000;54.160978
BN_CONTROL.I5BEAM;2025-07-02 22:41:13.5000000;54.157636
BN_CONTROL.I5BEAM;2025-07-02 22:41:14.0000000;54.157636
BN_CONTROL.I5BEAM;2025-07-02 22:41:14.5000000;54.15797
BN_CONTROL.I5BEAM;2025-07-02 22:41:15.0000000;54.15797
BN_CONTROL.I5BEAM;2025-07-02 22:41:15.5000000;54.147108
BN_CONTROL.I5BEAM;2025-07-02 22:41:16.0000000;54.147108
BN_CONTROL.I5BEAM;2025-07-02 22:41:16.5000000;54.151453
BN_CONTROL.I5BEAM;2025-07-02 22:41:17.0000000;54.151453
BN_CONTROL.I5BEAM;2025-07-02 22:41:17.5000000;54.147442
BN_CONTROL.I5BEAM;2025-07-02 22:41:18.0000000;54.147442
BN_CONTROL.I5BEAM;2025-07-02 22:41:18.5000000;54.147609
BN_CONTROL.I5BEAM;2025-07-02 22:41:19.0000000;54.147609
BN_CONTROL.I5BEAM;2025-07-02 22:41:19.5000000;54.144769
BN_CONTROL.I5BEAM;2025-07-02 22:41:20.0000000;54.144769
BN_CONTROL.I5BEAM;2025-07-02 22:41:20.5000000;54.146106
BN_CONTROL.I5BEAM;2025-07-02 22:41:21.0000000;54.146106
BN_CONTROL.I5BEAM;2025-07-02 22:41:21.5000000;54.139589
BN_CONTROL.I5BEAM;2025-07-02 22:41:22.0000000;54.139589
BN_CONTROL.I5BEAM;2025-07-02 22:41:22.5000000;54.143599
BN_CONTROL.I5BEAM;2025-07-02 22:41:23.0000000;54.143599
BN_CONTROL.I5BEAM;2025-07-02 22:41:23.5000000;54.139589
BN_CONTROL.I5BEAM;2025-07-02 22:41:24.0000000;54.139589
BN_CONTROL.I5BEAM;2025-07-02 22:41:24.5000000;54.141928
BN_CONTROL.I5BEAM;2025-07-02 22:41:25.0000000;54.141928
BN_CONTROL.I5BEAM;2025-07-02 22:41:25.5000000;54.139923
BN_CONTROL.I5BEAM;2025-07-02 22:41:26.0000000;54.139923
BN_CONTROL.I5BEAM;2025-07-02 22:41:26.5000000;54.136915
BN_CONTROL.I5BEAM;2025-07-02 22:41:27.0000000;54.136915
BN_CONTROL.I5BEAM;2025-07-02 22:41:27.5000000;54.135077
BN_CONTROL.I5BEAM;2025-07-02 22:41:28.0000000;54.135077
BN_CONTROL.I5BEAM;2025-07-02 22:41:28.5000000;54.128393
BN_CONTROL.I5BEAM;2025-07-02 22:41:29.0000000;54.128393
BN_CONTROL.I5BEAM;2025-07-02 22:41:29.5000000;54.13374
BN_CONTROL.I5BEAM;2025-07-02 22:41:30.0000000;54.13374
BN_CONTROL.I5BEAM;2025-07-02 22:41:30.5000000;54.130732
BN_CONTROL.I5BEAM;2025-07-02 22:41:31.0000000;54.130732
BN_CONTROL.I5BEAM;2025-07-02 22:41:31.5000000;54.12856
BN_CONTROL.I5BEAM;2025-07-02 22:41:32.0000000;54.12856
BN_CONTROL.I5BEAM;2025-07-02 22:41:32.5000000;54.122878
BN_CONTROL.I5BEAM;2025-07-02 22:41:33.0000000;54.122878
BN_CONTROL.I5BEAM;2025-07-02 22:41:33.5000000;54.123046
BN_CONTROL.I5BEAM;2025-07-02 22:41:34.0000000;54.123046
BN_CONTROL.I5BEAM;2025-07-02 22:41:34.5000000;54.119536
BN_CONTROL.I5BEAM;2025-07-02 22:41:35.0000000;54.119536
BN_CONTROL.I5BEAM;2025-07-02 22:41:35.5000000;54.121876
BN_CONTROL.I5BEAM;2025-07-02 22:41:36.0000000;54.121876
BN_CONTROL.I5BEAM;2025-07-02 22:41:36.5000000;54.121709
BN_CONTROL.I5BEAM;2025-07-02 22:41:37.0000000;54.121709
BN_CONTROL.I5BEAM;2025-07-02 22:41:37.5000000;54.118534
BN_CONTROL.I5BEAM;2025-07-02 22:41:38.0000000;54.118534
BN_CONTROL.I5BEAM;2025-07-02 22:41:38.5000000;54.114858
BN_CONTROL.I5BEAM;2025-07-02 22:41:39.0000000;54.114858
BN_CONTROL.I5BEAM;2025-07-02 22:41:39.5000000;54.109677
BN_CONTROL.I5BEAM;2025-07-02 22:41:40.0000000;54.109677
BN_CONTROL.I5BEAM;2025-07-02 22:41:40.5000000;54.108842
BN_CONTROL.I5BEAM;2025-07-02 22:41:41.0000000;54.108842
BN_CONTROL.I5BEAM;2025-07-02 22:41:41.5000000;54.104999
BN_CONTROL.I5BEAM;2025-07-02 22:41:42.0000000;54.104999
BN_CONTROL.I5BEAM;2025-07-02 22:41:42.5000000;54.109343
BN_CONTROL.I5BEAM;2025-07-02 22:41:43.0000000;54.109343
BN_CONTROL.I5BEAM;2025-07-02 22:41:43.5000000;54.104497
BN_CONTROL.I5BEAM;2025-07-02 22:41:44.0000000;54.104497
BN_CONTROL.I5BEAM;2025-07-02 22:41:44.5000000;54.103328
BN_CONTROL.I5BEAM;2025-07-02 22:41:45.0000000;54.103328
BN_CONTROL.I5BEAM;2025-07-02 22:41:45.5000000;54.103495
BN_CONTROL.I5BEAM;2025-07-02 22:41:46.0000000;54.103495
BN_CONTROL.I5BEAM;2025-07-02 22:41:46.5000000;54.101824
BN_CONTROL.I5BEAM;2025-07-02 22:41:47.0000000;54.101824
BN_CONTROL.I5BEAM;2025-07-02 22:41:47.5000000;54.098983
BN_CONTROL.I5BEAM;2025-07-02 22:41:48.0000000;54.098983
BN_CONTROL.I5BEAM;2025-07-02 22:41:48.5000000;54.095307
BN_CONTROL.I5BEAM;2025-07-02 22:41:49.0000000;54.095307
BN_CONTROL.I5BEAM;2025-07-02 22:41:49.5000000;54.097312
BN_CONTROL.I5BEAM;2025-07-02 22:41:50.0000000;54.097312
BN_CONTROL.I5BEAM;2025-07-02 22:41:50.5000000;54.090294
BN_CONTROL.I5BEAM;2025-07-02 22:41:51.0000000;54.090294
BN_CONTROL.I5BEAM;2025-07-02 22:41:51.5000000;54.090294
BN_CONTROL.I5BEAM;2025-07-02 22:41:52.0000000;54.092132
BN_CONTROL.I5BEAM;2025-07-02 22:41:52.5000000;54.092132
BN_CONTROL.I5BEAM;2025-07-02 22:41:53.0000000;54.08645
BN_CONTROL.I5BEAM;2025-07-02 22:41:53.5000000;54.08645
BN_CONTROL.I5BEAM;2025-07-02 22:41:54.0000000;54.085949
BN_CONTROL.I5BEAM;2025-07-02 22:41:54.5000000;54.085949
BN_CONTROL.I5BEAM;2025-07-02 22:41:55.0000000;54.085949
BN_CONTROL.I5BEAM;2025-07-02 22:41:55.5000000;54.085949
BN_CONTROL.I5BEAM;2025-07-02 22:41:56.0000000;54.080435
BN_CONTROL.I5BEAM;2025-07-02 22:41:56.5000000;54.076925
BN_CONTROL.I5BEAM;2025-07-02 22:41:57.0000000;54.076925
BN_CONTROL.I5BEAM;2025-07-02 22:41:57.5000000;54.076925
BN_CONTROL.I5BEAM;2025-07-02 22:41:58.0000000;54.079766
BN_CONTROL.I5BEAM;2025-07-02 22:41:58.5000000;54.079766
BN_CONTROL.I5BEAM;2025-07-02 22:41:59.0000000;54.075923
BN_CONTROL.I5BEAM;2025-07-02 22:41:59.5000000;54.073416
BN_CONTROL.I5BEAM;2025-07-02 22:42:00.0000000;54.073416
BN_CONTROL.I5BEAM;2025-07-02 22:42:00.5000000;54.073416
BN_CONTROL.I5BEAM;2025-07-02 22:42:01.0000000;54.071244
BN_CONTROL.I5BEAM;2025-07-02 22:42:01.5000000;54.078095
BN_CONTROL.I5BEAM;2025-07-02 22:42:02.0000000;54.078095
BN_CONTROL.I5BEAM;2025-07-02 22:42:02.5000000;54.073082
BN_CONTROL.I5BEAM;2025-07-02 22:42:03.0000000;54.073082
BN_CONTROL.I5BEAM;2025-07-02 22:42:03.5000000;54.073082
BN_CONTROL.I5BEAM;2025-07-02 22:42:04.0000000;54.067234
BN_CONTROL.I5BEAM;2025-07-02 22:42:04.5000000;54.066064
BN_CONTROL.I5BEAM;2025-07-02 22:42:05.0000000;54.066064
BN_CONTROL.I5BEAM;2025-07-02 22:42:05.5000000;54.066064
BN_CONTROL.I5BEAM;2025-07-02 22:42:06.0000000;54.062889
BN_CONTROL.I5BEAM;2025-07-02 22:42:06.5000000;54.062889
BN_CONTROL.I5BEAM;2025-07-02 22:42:07.0000000;54.064393
BN_CONTROL.I5BEAM;2025-07-02 22:42:07.5000000;54.057542
BN_CONTROL.I5BEAM;2025-07-02 22:42:08.0000000;54.057542
BN_CONTROL.I5BEAM;2025-07-02 22:42:08.5000000;54.057542
BN_CONTROL.I5BEAM;2025-07-02 22:42:09.0000000;54.062555
BN_CONTROL.I5BEAM;2025-07-02 22:42:09.5000000;54.062889
BN_CONTROL.I5BEAM;2025-07-02 22:42:10.0000000;54.062889
BN_CONTROL.I5BEAM;2025-07-02 22:42:10.5000000;54.062889
BN_CONTROL.I5BEAM;2025-07-02 22:42:11.0000000;54.059213
BN_CONTROL.I5BEAM;2025-07-02 22:42:11.5000000;54.059213
BN_CONTROL.I5BEAM;2025-07-02 22:42:12.0000000;54.052194
BN_CONTROL.I5BEAM;2025-07-02 22:42:12.5000000;54.056372
BN_CONTROL.I5BEAM;2025-07-02 22:42:13.0000000;54.056372
BN_CONTROL.I5BEAM;2025-07-02 22:42:13.5000000;54.056372
BN_CONTROL.I5BEAM;2025-07-02 22:42:14.0000000;54.050022
BN_CONTROL.I5BEAM;2025-07-02 22:42:14.5000000;54.047683
BN_CONTROL.I5BEAM;2025-07-02 22:42:15.0000000;54.047683
BN_CONTROL.I5BEAM;2025-07-02 22:42:15.5000000;54.046346
BN_CONTROL.I5BEAM;2025-07-02 22:42:16.0000000;54.046346
BN_CONTROL.I5BEAM;2025-07-02 22:42:16.5000000;54.046346
BN_CONTROL.I5BEAM;2025-07-02 22:42:17.0000000;54.046179
BN_CONTROL.I5BEAM;2025-07-02 22:42:17.5000000;54.0415
BN_CONTROL.I5BEAM;2025-07-02 22:42:18.0000000;54.0415
BN_CONTROL.I5BEAM;2025-07-02 22:42:18.5000000;54.0415
BN_CONTROL.I5BEAM;2025-07-02 22:42:19.0000000;54.043505
BN_CONTROL.I5BEAM;2025-07-02 22:42:19.5000000;54.043171
BN_CONTROL.I5BEAM;2025-07-02 22:42:20.0000000;54.043171
BN_CONTROL.I5BEAM;2025-07-02 22:42:20.5000000;54.038659
BN_CONTROL.I5BEAM;2025-07-02 22:42:21.0000000;54.038659
BN_CONTROL.I5BEAM;2025-07-02 22:42:21.5000000;54.040832
BN_CONTROL.I5BEAM;2025-07-02 22:42:22.0000000;54.040832
BN_CONTROL.I5BEAM;2025-07-02 22:42:22.5000000;54.039161
BN_CONTROL.I5BEAM;2025-07-02 22:42:23.0000000;54.039161
BN_CONTROL.I5BEAM;2025-07-02 22:42:23.5000000;54.035484
BN_CONTROL.I5BEAM;2025-07-02 22:42:24.0000000;54.035484
BN_CONTROL.I5BEAM;2025-07-02 22:42:24.5000000;54.02997
BN_CONTROL.I5BEAM;2025-07-02 22:42:25.0000000;54.02997
BN_CONTROL.I5BEAM;2025-07-02 22:42:25.5000000;54.031808
BN_CONTROL.I5BEAM;2025-07-02 22:42:26.0000000;54.031808
BN_CONTROL.I5BEAM;2025-07-02 22:42:26.5000000;54.025959
BN_CONTROL.I5BEAM;2025-07-02 22:42:27.0000000;54.025959
BN_CONTROL.I5BEAM;2025-07-02 22:42:27.5000000;54.026127
BN_CONTROL.I5BEAM;2025-07-02 22:42:28.0000000;54.026127
BN_CONTROL.I5BEAM;2025-07-02 22:42:28.5000000;54.026461
BN_CONTROL.I5BEAM;2025-07-02 22:42:29.0000000;54.026461
BN_CONTROL.I5BEAM;2025-07-02 22:42:29.5000000;54.025625
BN_CONTROL.I5BEAM;2025-07-02 22:42:30.0000000;54.025625
BN_CONTROL.I5BEAM;2025-07-02 22:42:30.5000000;54.02362
BN_CONTROL.I5BEAM;2025-07-02 22:42:31.0000000;54.02362
BN_CONTROL.I5BEAM;2025-07-02 22:42:31.5000000;54.017772
BN_CONTROL.I5BEAM;2025-07-02 22:42:32.0000000;54.017772
BN_CONTROL.I5BEAM;2025-07-02 22:42:32.5000000;54.015933
BN_CONTROL.I5BEAM;2025-07-02 22:42:33.0000000;54.015933
BN_CONTROL.I5BEAM;2025-07-02 22:42:33.5000000;54.012591
BN_CONTROL.I5BEAM;2025-07-02 22:42:34.0000000;54.012591
BN_CONTROL.I5BEAM;2025-07-02 22:42:34.5000000;54.018273
BN_CONTROL.I5BEAM;2025-07-02 22:42:35.0000000;54.018273
BN_CONTROL.I5BEAM;2025-07-02 22:42:35.5000000;54.01092
BN_CONTROL.I5BEAM;2025-07-02 22:42:36.0000000;54.01092
BN_CONTROL.I5BEAM;2025-07-02 22:42:36.5000000;54.01092
BN_CONTROL.I5BEAM;2025-07-02 22:42:37.0000000;54.005072
BN_CONTROL.I5BEAM;2025-07-02 22:42:37.5000000;54.008748
BN_CONTROL.I5BEAM;2025-07-02 22:42:38.0000000;54.008748
BN_CONTROL.I5BEAM;2025-07-02 22:42:38.5000000;54.003401
BN_CONTROL.I5BEAM;2025-07-02 22:42:39.0000000;54.003401
BN_CONTROL.I5BEAM;2025-07-02 22:42:39.5000000;54.005573
BN_CONTROL.I5BEAM;2025-07-02 22:42:40.0000000;54.005573
BN_CONTROL.I5BEAM;2025-07-02 22:42:40.5000000;54.006743
BN_CONTROL.I5BEAM;2025-07-02 22:42:41.0000000;54.006743
BN_CONTROL.I5BEAM;2025-07-02 22:42:41.5000000;54.005406
BN_CONTROL.I5BEAM;2025-07-02 22:42:42.0000000;54.005406
BN_CONTROL.I5BEAM;2025-07-02 22:42:42.5000000;54.003568
BN_CONTROL.I5BEAM;2025-07-02 22:42:43.0000000;54.003568
BN_CONTROL.I5BEAM;2025-07-02 22:42:43.5000000;53.99939
BN_CONTROL.I5BEAM;2025-07-02 22:42:44.0000000;53.99939
BN_CONTROL.I5BEAM;2025-07-02 22:42:44.5000000;53.998221
BN_CONTROL.I5BEAM;2025-07-02 22:42:45.0000000;53.998221
BN_CONTROL.I5BEAM;2025-07-02 22:42:45.5000000;53.994377
BN_CONTROL.I5BEAM;2025-07-02 22:42:46.0000000;53.994377
BN_CONTROL.I5BEAM;2025-07-02 22:42:46.5000000;53.994377
BN_CONTROL.I5BEAM;2025-07-02 22:42:47.0000000;53.994377
BN_CONTROL.I5BEAM;2025-07-02 22:42:47.5000000;53.992205
BN_CONTROL.I5BEAM;2025-07-02 22:42:48.0000000;53.992205
BN_CONTROL.I5BEAM;2025-07-02 22:42:48.5000000;53.99304
BN_CONTROL.I5BEAM;2025-07-02 22:42:49.0000000;53.99304
BN_CONTROL.I5BEAM;2025-07-02 22:42:49.5000000;53.987693
BN_CONTROL.I5BEAM;2025-07-02 22:42:50.0000000;53.987693
BN_CONTROL.I5BEAM;2025-07-02 22:42:50.5000000;53.986356
BN_CONTROL.I5BEAM;2025-07-02 22:42:51.0000000;53.986356
BN_CONTROL.I5BEAM;2025-07-02 22:42:51.5000000;53.985354
BN_CONTROL.I5BEAM;2025-07-02 22:42:52.0000000;53.985354
BN_CONTROL.I5BEAM;2025-07-02 22:42:52.5000000;53.985187
BN_CONTROL.I5BEAM;2025-07-02 22:42:53.0000000;53.985187
BN_CONTROL.I5BEAM;2025-07-02 22:42:53.5000000;53.98268
BN_CONTROL.I5BEAM;2025-07-02 22:42:54.0000000;53.98268
BN_CONTROL.I5BEAM;2025-07-02 22:42:54.5000000;53.975495
BN_CONTROL.I5BEAM;2025-07-02 22:42:55.0000000;53.975495
BN_CONTROL.I5BEAM;2025-07-02 22:42:55.5000000;53.973657
BN_CONTROL.I5BEAM;2025-07-02 22:42:56.0000000;53.973657
BN_CONTROL.I5BEAM;2025-07-02 22:42:56.5000000;53.975495
BN_CONTROL.I5BEAM;2025-07-02 22:42:57.0000000;53.975495
BN_CONTROL.I5BEAM;2025-07-02 22:42:57.5000000;53.975328
BN_CONTROL.I5BEAM;2025-07-02 22:42:58.0000000;53.975328
BN_CONTROL.I5BEAM;2025-07-02 22:42:58.5000000;53.974325
BN_CONTROL.I5BEAM;2025-07-02 22:42:59.0000000;53.974325
BN_CONTROL.I5BEAM;2025-07-02 22:42:59.5000000;53.973155
BN_CONTROL.I5BEAM;2025-07-02 22:43:00.0000000;53.973155
BN_CONTROL.I5BEAM;2025-07-02 22:43:00.5000000;53.972654
BN_CONTROL.I5BEAM;2025-07-02 22:43:01.0000000;53.972654
BN_CONTROL.I5BEAM;2025-07-02 22:43:01.5000000;53.964967
BN_CONTROL.I5BEAM;2025-07-02 22:43:02.0000000;53.964967
BN_CONTROL.I5BEAM;2025-07-02 22:43:02.5000000;53.964967
BN_CONTROL.I5BEAM;2025-07-02 22:43:03.0000000;53.966973
BN_CONTROL.I5BEAM;2025-07-02 22:43:03.5000000;53.966973
BN_CONTROL.I5BEAM;2025-07-02 22:43:04.0000000;53.962294
BN_CONTROL.I5BEAM;2025-07-02 22:43:04.5000000;53.962294
BN_CONTROL.I5BEAM;2025-07-02 22:43:05.0000000;53.963129
BN_CONTROL.I5BEAM;2025-07-02 22:43:05.5000000;53.963129
BN_CONTROL.I5BEAM;2025-07-02 22:43:06.0000000;53.959954
BN_CONTROL.I5BEAM;2025-07-02 22:43:06.5000000;53.953939
BN_CONTROL.I5BEAM;2025-07-02 22:43:07.0000000;53.953939
BN_CONTROL.I5BEAM;2025-07-02 22:43:07.5000000;53.953939
BN_CONTROL.I5BEAM;2025-07-02 22:43:08.0000000;53.954941
BN_CONTROL.I5BEAM;2025-07-02 22:43:08.5000000;53.954941
BN_CONTROL.I5BEAM;2025-07-02 22:43:09.0000000;53.957448
BN_CONTROL.I5BEAM;2025-07-02 22:43:09.5000000;53.957448
BN_CONTROL.I5BEAM;2025-07-02 22:43:10.0000000;53.954106
BN_CONTROL.I5BEAM;2025-07-02 22:43:10.5000000;53.952101
BN_CONTROL.I5BEAM;2025-07-02 22:43:11.0000000;53.952101
BN_CONTROL.I5BEAM;2025-07-02 22:43:11.5000000;53.952101
BN_CONTROL.I5BEAM;2025-07-02 22:43:12.0000000;53.947923
BN_CONTROL.I5BEAM;2025-07-02 22:43:12.5000000;53.947923
BN_CONTROL.I5BEAM;2025-07-02 22:43:13.0000000;53.945584
BN_CONTROL.I5BEAM;2025-07-02 22:43:13.5000000;53.945584
BN_CONTROL.I5BEAM;2025-07-02 22:43:14.0000000;53.944748
BN_CONTROL.I5BEAM;2025-07-02 22:43:14.5000000;53.944748
BN_CONTROL.I5BEAM;2025-07-02 22:43:15.0000000;53.942074
BN_CONTROL.I5BEAM;2025-07-02 22:43:15.5000000;53.943244
BN_CONTROL.I5BEAM;2025-07-02 22:43:16.0000000;53.943244
BN_CONTROL.I5BEAM;2025-07-02 22:43:16.5000000;53.943244
BN_CONTROL.I5BEAM;2025-07-02 22:43:17.0000000;53.939067
BN_CONTROL.I5BEAM;2025-07-02 22:43:17.5000000;53.939067
BN_CONTROL.I5BEAM;2025-07-02 22:43:18.0000000;53.943077
BN_CONTROL.I5BEAM;2025-07-02 22:43:18.5000000;53.943077
BN_CONTROL.I5BEAM;2025-07-02 22:43:19.0000000;53.94408
BN_CONTROL.I5BEAM;2025-07-02 22:43:19.5000000;53.94408
BN_CONTROL.I5BEAM;2025-07-02 22:43:20.0000000;53.933552
BN_CONTROL.I5BEAM;2025-07-02 22:43:20.5000000;53.939735
BN_CONTROL.I5BEAM;2025-07-02 22:43:21.0000000;53.939735
BN_CONTROL.I5BEAM;2025-07-02 22:43:21.5000000;53.939735
BN_CONTROL.I5BEAM;2025-07-02 22:43:22.0000000;53.932048
BN_CONTROL.I5BEAM;2025-07-02 22:43:22.5000000;53.932048
BN_CONTROL.I5BEAM;2025-07-02 22:43:23.0000000;53.931547
BN_CONTROL.I5BEAM;2025-07-02 22:43:23.5000000;53.931547
BN_CONTROL.I5BEAM;2025-07-02 22:43:24.0000000;53.932215
BN_CONTROL.I5BEAM;2025-07-02 22:43:24.5000000;53.932215
BN_CONTROL.I5BEAM;2025-07-02 22:43:25.0000000;53.924195
BN_CONTROL.I5BEAM;2025-07-02 22:43:25.5000000;53.924195
BN_CONTROL.I5BEAM;2025-07-02 22:43:26.0000000;53.924696
BN_CONTROL.I5BEAM;2025-07-02 22:43:26.5000000;53.924696
BN_CONTROL.I5BEAM;2025-07-02 22:43:27.0000000;53.924529
BN_CONTROL.I5BEAM;2025-07-02 22:43:27.5000000;53.924529
BN_CONTROL.I5BEAM;2025-07-02 22:43:28.0000000;53.923693
BN_CONTROL.I5BEAM;2025-07-02 22:43:28.5000000;53.923693
BN_CONTROL.I5BEAM;2025-07-02 22:43:29.0000000;53.916842
BN_CONTROL.I5BEAM;2025-07-02 22:43:29.5000000;53.916842
BN_CONTROL.I5BEAM;2025-07-02 22:43:30.0000000;53.920184
BN_CONTROL.I5BEAM;2025-07-02 22:43:30.5000000;53.920184
BN_CONTROL.I5BEAM;2025-07-02 22:43:31.0000000;53.917343
BN_CONTROL.I5BEAM;2025-07-02 22:43:31.5000000;53.917343
BN_CONTROL.I5BEAM;2025-07-02 22:43:32.0000000;53.919683
BN_CONTROL.I5BEAM;2025-07-02 22:43:32.5000000;53.919683
BN_CONTROL.I5BEAM;2025-07-02 22:43:33.0000000;53.915338
BN_CONTROL.I5BEAM;2025-07-02 22:43:33.5000000;53.915338
BN_CONTROL.I5BEAM;2025-07-02 22:43:34.0000000;53.910659
BN_CONTROL.I5BEAM;2025-07-02 22:43:34.5000000;53.910659
BN_CONTROL.I5BEAM;2025-07-02 22:43:35.0000000;53.908821
BN_CONTROL.I5BEAM;2025-07-02 22:43:35.5000000;53.908821
BN_CONTROL.I5BEAM;2025-07-02 22:43:36.0000000;53.907484
BN_CONTROL.I5BEAM;2025-07-02 22:43:36.5000000;53.907484
BN_CONTROL.I5BEAM;2025-07-02 22:43:37.0000000;53.906148
BN_CONTROL.I5BEAM;2025-07-02 22:43:37.5000000;53.906148
BN_CONTROL.I5BEAM;2025-07-02 22:43:38.0000000;53.905312
BN_CONTROL.I5BEAM;2025-07-02 22:43:38.5000000;53.905312
BN_CONTROL.I5BEAM;2025-07-02 22:43:39.0000000;53.905981
BN_CONTROL.I5BEAM;2025-07-02 22:43:39.5000000;53.905981
BN_CONTROL.I5BEAM;2025-07-02 22:43:40.0000000;53.901636
BN_CONTROL.I5BEAM;2025-07-02 22:43:40.5000000;53.901636
BN_CONTROL.I5BEAM;2025-07-02 22:43:41.0000000;53.897458
BN_CONTROL.I5BEAM;2025-07-02 22:43:41.5000000;53.897458
BN_CONTROL.I5BEAM;2025-07-02 22:43:42.0000000;53.89796
BN_CONTROL.I5BEAM;2025-07-02 22:43:42.5000000;53.89796
BN_CONTROL.I5BEAM;2025-07-02 22:43:43.0000000;53.900633
BN_CONTROL.I5BEAM;2025-07-02 22:43:43.5000000;53.900633
BN_CONTROL.I5BEAM;2025-07-02 22:43:44.0000000;53.896623
BN_CONTROL.I5BEAM;2025-07-02 22:43:44.5000000;53.896623
BN_CONTROL.I5BEAM;2025-07-02 22:43:45.0000000;53.898628
BN_CONTROL.I5BEAM;2025-07-02 22:43:45.5000000;53.898628
BN_CONTROL.I5BEAM;2025-07-02 22:43:46.0000000;53.893615
BN_CONTROL.I5BEAM;2025-07-02 22:43:46.5000000;53.893615
BN_CONTROL.I5BEAM;2025-07-02 22:43:47.0000000;53.889939
BN_CONTROL.I5BEAM;2025-07-02 22:43:47.5000000;53.889939
BN_CONTROL.I5BEAM;2025-07-02 22:43:48.0000000;53.888101
BN_CONTROL.I5BEAM;2025-07-02 22:43:48.5000000;53.888101
BN_CONTROL.I5BEAM;2025-07-02 22:43:49.0000000;53.891276
BN_CONTROL.I5BEAM;2025-07-02 22:43:49.5000000;53.891276
BN_CONTROL.I5BEAM;2025-07-02 22:43:50.0000000;53.889939
BN_CONTROL.I5BEAM;2025-07-02 22:43:50.5000000;53.889939
BN_CONTROL.I5BEAM;2025-07-02 22:43:51.0000000;53.88008
BN_CONTROL.I5BEAM;2025-07-02 22:43:51.5000000;53.88008
BN_CONTROL.I5BEAM;2025-07-02 22:43:52.0000000;53.880748
BN_CONTROL.I5BEAM;2025-07-02 22:43:52.5000000;53.880748
BN_CONTROL.I5BEAM;2025-07-02 22:43:53.0000000;53.876571
BN_CONTROL.I5BEAM;2025-07-02 22:43:53.5000000;53.876571
BN_CONTROL.I5BEAM;2025-07-02 22:43:54.0000000;53.879913
BN_CONTROL.I5BEAM;2025-07-02 22:43:54.5000000;53.879913
BN_CONTROL.I5BEAM;2025-07-02 22:43:55.0000000;53.878075
BN_CONTROL.I5BEAM;2025-07-02 22:43:55.5000000;53.878075
BN_CONTROL.I5BEAM;2025-07-02 22:43:56.0000000;53.874565
BN_CONTROL.I5BEAM;2025-07-02 22:43:56.5000000;53.874565
BN_CONTROL.I5BEAM;2025-07-02 22:43:57.0000000;53.879244
BN_CONTROL.I5BEAM;2025-07-02 22:43:57.5000000;53.879244
BN_CONTROL.I5BEAM;2025-07-02 22:43:58.0000000;53.878743
BN_CONTROL.I5BEAM;2025-07-02 22:43:58.5000000;53.878743
BN_CONTROL.I5BEAM;2025-07-02 22:43:59.0000000;53.872727
BN_CONTROL.I5BEAM;2025-07-02 22:43:59.5000000;53.872727
BN_CONTROL.I5BEAM;2025-07-02 22:44:00.0000000;53.869385
BN_CONTROL.I5BEAM;2025-07-02 22:44:00.5000000;53.869385
BN_CONTROL.I5BEAM;2025-07-02 22:44:01.0000000;53.869887
BN_CONTROL.I5BEAM;2025-07-02 22:44:01.5000000;53.869887
BN_CONTROL.I5BEAM;2025-07-02 22:44:02.0000000;53.859192
BN_CONTROL.I5BEAM;2025-07-02 22:44:02.5000000;53.859192
BN_CONTROL.I5BEAM;2025-07-02 22:44:03.0000000;53.86103
BN_CONTROL.I5BEAM;2025-07-02 22:44:03.5000000;53.86103
BN_CONTROL.I5BEAM;2025-07-02 22:44:04.0000000;53.8622
BN_CONTROL.I5BEAM;2025-07-02 22:44:04.5000000;53.8622
BN_CONTROL.I5BEAM;2025-07-02 22:44:05.0000000;53.858691
BN_CONTROL.I5BEAM;2025-07-02 22:44:05.5000000;53.858691
BN_CONTROL.I5BEAM;2025-07-02 22:44:06.0000000;53.858858
BN_CONTROL.I5BEAM;2025-07-02 22:44:06.5000000;53.858858
BN_CONTROL.I5BEAM;2025-07-02 22:44:07.0000000;53.853176
