BN_CONTROL.I5BEAM;2025-07-01 00:03:04.5000000;30.823732
BN_CONTROL.I5BEAM;2025-07-01 00:03:05.0000000;30.823732
BN_CONTROL.I5BEAM;2025-07-01 00:03:05.5000000;30.805685
BN_CONTROL.I5BEAM;2025-07-01 00:03:06.0000000;30.805685
BN_CONTROL.I5BEAM;2025-07-01 00:03:06.5000000;33.817024
BN_CONTROL.I5BEAM;2025-07-01 00:03:07.0000000;33.817024
BN_CONTROL.I5BEAM;2025-07-01 00:03:07.5000000;33.80282
BN_CONTROL.I5BEAM;2025-07-01 00:03:08.0000000;33.80282
BN_CONTROL.I5BEAM;2025-07-01 00:03:08.5000000;33.779259
BN_CONTROL.I5BEAM;2025-07-01 00:03:09.0000000;33.779259
BN_CONTROL.I5BEAM;2025-07-01 00:03:09.5000000;33.761212
BN_CONTROL.I5BEAM;2025-07-01 00:03:10.0000000;33.761212
BN_CONTROL.I5BEAM;2025-07-01 00:03:10.5000000;33.735645
BN_CONTROL.I5BEAM;2025-07-01 00:03:11.0000000;33.735645
BN_CONTROL.I5BEAM;2025-07-01 00:03:11.5000000;33.71693
BN_CONTROL.I5BEAM;2025-07-01 00:03:12.0000000;33.71693
BN_CONTROL.I5BEAM;2025-07-01 00:03:12.5000000;33.696376
BN_CONTROL.I5BEAM;2025-07-01 00:03:13.0000000;33.696376
BN_CONTROL.I5BEAM;2025-07-01 00:03:13.5000000;33.679499
BN_CONTROL.I5BEAM;2025-07-01 00:03:14.0000000;33.679499
BN_CONTROL.I5BEAM;2025-07-01 00:03:14.5000000;33.657943
BN_CONTROL.I5BEAM;2025-07-01 00:03:15.0000000;33.657943
BN_CONTROL.I5BEAM;2025-07-01 00:03:15.5000000;33.637389
BN_CONTROL.I5BEAM;2025-07-01 00:03:16.0000000;33.637389
BN_CONTROL.I5BEAM;2025-07-01 00:03:16.5000000;33.607478
BN_CONTROL.I5BEAM;2025-07-01 00:03:17.0000000;33.607478
BN_CONTROL.I5BEAM;2025-07-01 00:03:17.5000000;33.59411
BN_CONTROL.I5BEAM;2025-07-01 00:03:18.0000000;33.59411
BN_CONTROL.I5BEAM;2025-07-01 00:03:18.5000000;33.56587
BN_CONTROL.I5BEAM;2025-07-01 00:03:19.0000000;33.56587
BN_CONTROL.I5BEAM;2025-07-01 00:03:19.5000000;33.552
BN_CONTROL.I5BEAM;2025-07-01 00:03:20.0000000;33.552
BN_CONTROL.I5BEAM;2025-07-01 00:03:20.5000000;33.525933
BN_CONTROL.I5BEAM;2025-07-01 00:03:21.0000000;33.525933
BN_CONTROL.I5BEAM;2025-07-01 00:03:21.5000000;33.502371
BN_CONTROL.I5BEAM;2025-07-01 00:03:22.0000000;33.502371
BN_CONTROL.I5BEAM;2025-07-01 00:03:22.5000000;33.486664
BN_CONTROL.I5BEAM;2025-07-01 00:03:23.0000000;33.486664
BN_CONTROL.I5BEAM;2025-07-01 00:03:23.5000000;33.464439
BN_CONTROL.I5BEAM;2025-07-01 00:03:24.0000000;33.464439
BN_CONTROL.I5BEAM;2025-07-01 00:03:24.5000000;33.441546
BN_CONTROL.I5BEAM;2025-07-01 00:03:25.0000000;33.441546
BN_CONTROL.I5BEAM;2025-07-01 00:03:25.5000000;33.420157
BN_CONTROL.I5BEAM;2025-07-01 00:03:26.0000000;33.420157
BN_CONTROL.I5BEAM;2025-07-01 00:03:26.5000000;33.402779
BN_CONTROL.I5BEAM;2025-07-01 00:03:27.0000000;33.402779
BN_CONTROL.I5BEAM;2025-07-01 00:03:27.5000000;33.384063
BN_CONTROL.I5BEAM;2025-07-01 00:03:28.0000000;33.360836
BN_CONTROL.I5BEAM;2025-07-01 00:03:28.5000000;33.360836
BN_CONTROL.I5BEAM;2025-07-01 00:03:29.0000000;33.360836
BN_CONTROL.I5BEAM;2025-07-01 00:03:29.5000000;33.340283
BN_CONTROL.I5BEAM;2025-07-01 00:03:30.0000000;33.340283
BN_CONTROL.I5BEAM;2025-07-01 00:03:30.5000000;33.320398
BN_CONTROL.I5BEAM;2025-07-01 00:03:31.0000000;33.320398
BN_CONTROL.I5BEAM;2025-07-01 00:03:31.5000000;33.303186
BN_CONTROL.I5BEAM;2025-07-01 00:03:32.0000000;33.303186
BN_CONTROL.I5BEAM;2025-07-01 00:03:32.5000000;33.283468
BN_CONTROL.I5BEAM;2025-07-01 00:03:33.0000000;33.283468
BN_CONTROL.I5BEAM;2025-07-01 00:03:33.5000000;33.263917
BN_CONTROL.I5BEAM;2025-07-01 00:03:34.0000000;33.263917
BN_CONTROL.I5BEAM;2025-07-01 00:03:34.5000000;33.246539
BN_CONTROL.I5BEAM;2025-07-01 00:03:35.0000000;33.246539
BN_CONTROL.I5BEAM;2025-07-01 00:03:35.5000000;33.22515
BN_CONTROL.I5BEAM;2025-07-01 00:03:36.0000000;33.204596
BN_CONTROL.I5BEAM;2025-07-01 00:03:36.5000000;33.204596
BN_CONTROL.I5BEAM;2025-07-01 00:03:37.0000000;33.18822
BN_CONTROL.I5BEAM;2025-07-01 00:03:37.5000000;33.18822
BN_CONTROL.I5BEAM;2025-07-01 00:03:38.0000000;33.167667
BN_CONTROL.I5BEAM;2025-07-01 00:03:38.5000000;33.167667
BN_CONTROL.I5BEAM;2025-07-01 00:03:39.0000000;33.151959
BN_CONTROL.I5BEAM;2025-07-01 00:03:39.5000000;33.151959
BN_CONTROL.I5BEAM;2025-07-01 00:03:40.0000000;33.133578
BN_CONTROL.I5BEAM;2025-07-01 00:03:40.5000000;33.133578
BN_CONTROL.I5BEAM;2025-07-01 00:03:41.0000000;33.109348
BN_CONTROL.I5BEAM;2025-07-01 00:03:41.5000000;33.109348
BN_CONTROL.I5BEAM;2025-07-01 00:03:42.0000000;33.093808
BN_CONTROL.I5BEAM;2025-07-01 00:03:42.5000000;33.093808
BN_CONTROL.I5BEAM;2025-07-01 00:03:43.0000000;33.075427
BN_CONTROL.I5BEAM;2025-07-01 00:03:43.5000000;33.075427
BN_CONTROL.I5BEAM;2025-07-01 00:03:44.0000000;33.05387
BN_CONTROL.I5BEAM;2025-07-01 00:03:44.5000000;33.05387
BN_CONTROL.I5BEAM;2025-07-01 00:03:45.0000000;33.035155
BN_CONTROL.I5BEAM;2025-07-01 00:03:45.5000000;33.035155
BN_CONTROL.I5BEAM;2025-07-01 00:03:46.0000000;33.012931
BN_CONTROL.I5BEAM;2025-07-01 00:03:46.5000000;33.012931
BN_CONTROL.I5BEAM;2025-07-01 00:03:47.0000000;32.994048
BN_CONTROL.I5BEAM;2025-07-01 00:03:47.5000000;32.994048
BN_CONTROL.I5BEAM;2025-07-01 00:03:48.0000000;32.980847
BN_CONTROL.I5BEAM;2025-07-01 00:03:48.5000000;32.980847
BN_CONTROL.I5BEAM;2025-07-01 00:03:49.0000000;32.955281
BN_CONTROL.I5BEAM;2025-07-01 00:03:49.5000000;32.955281
BN_CONTROL.I5BEAM;2025-07-01 00:03:50.0000000;32.940408
BN_CONTROL.I5BEAM;2025-07-01 00:03:50.5000000;32.940408
BN_CONTROL.I5BEAM;2025-07-01 00:03:51.0000000;32.912168
BN_CONTROL.I5BEAM;2025-07-01 00:03:51.5000000;32.912168
BN_CONTROL.I5BEAM;2025-07-01 00:03:52.0000000;32.891615
BN_CONTROL.I5BEAM;2025-07-01 00:03:52.5000000;32.891615
BN_CONTROL.I5BEAM;2025-07-01 00:03:53.0000000;32.878581
BN_CONTROL.I5BEAM;2025-07-01 00:03:53.5000000;32.878581
BN_CONTROL.I5BEAM;2025-07-01 00:03:54.0000000;32.855354
BN_CONTROL.I5BEAM;2025-07-01 00:03:54.5000000;32.855354
BN_CONTROL.I5BEAM;2025-07-01 00:03:55.0000000;32.837307
BN_CONTROL.I5BEAM;2025-07-01 00:03:55.5000000;32.837307
BN_CONTROL.I5BEAM;2025-07-01 00:03:56.0000000;32.812576
BN_CONTROL.I5BEAM;2025-07-01 00:03:56.5000000;32.812576
BN_CONTROL.I5BEAM;2025-07-01 00:03:57.0000000;32.798205
BN_CONTROL.I5BEAM;2025-07-01 00:03:57.5000000;32.798205
BN_CONTROL.I5BEAM;2025-07-01 00:03:58.0000000;32.782497
BN_CONTROL.I5BEAM;2025-07-01 00:03:58.5000000;32.782497
BN_CONTROL.I5BEAM;2025-07-01 00:03:59.0000000;32.759103
BN_CONTROL.I5BEAM;2025-07-01 00:03:59.5000000;32.759103
BN_CONTROL.I5BEAM;2025-07-01 00:04:00.0000000;32.741725
BN_CONTROL.I5BEAM;2025-07-01 00:04:00.5000000;32.741725
BN_CONTROL.I5BEAM;2025-07-01 00:04:01.0000000;32.719834
BN_CONTROL.I5BEAM;2025-07-01 00:04:01.5000000;32.719834
BN_CONTROL.I5BEAM;2025-07-01 00:04:02.0000000;32.702957
BN_CONTROL.I5BEAM;2025-07-01 00:04:02.5000000;32.702957
BN_CONTROL.I5BEAM;2025-07-01 00:04:03.0000000;32.683573
BN_CONTROL.I5BEAM;2025-07-01 00:04:03.5000000;32.683573
BN_CONTROL.I5BEAM;2025-07-01 00:04:04.0000000;32.667364
BN_CONTROL.I5BEAM;2025-07-01 00:04:04.5000000;32.667364
BN_CONTROL.I5BEAM;2025-07-01 00:04:05.0000000;32.64397
BN_CONTROL.I5BEAM;2025-07-01 00:04:05.5000000;32.64397
BN_CONTROL.I5BEAM;2025-07-01 00:04:06.0000000;32.625923
BN_CONTROL.I5BEAM;2025-07-01 00:04:06.5000000;32.625923
BN_CONTROL.I5BEAM;2025-07-01 00:04:07.0000000;32.605203
BN_CONTROL.I5BEAM;2025-07-01 00:04:07.5000000;32.605203
BN_CONTROL.I5BEAM;2025-07-01 00:04:08.0000000;32.587657
BN_CONTROL.I5BEAM;2025-07-01 00:04:08.5000000;32.587657
BN_CONTROL.I5BEAM;2025-07-01 00:04:09.0000000;32.564263
BN_CONTROL.I5BEAM;2025-07-01 00:04:09.5000000;32.564263
BN_CONTROL.I5BEAM;2025-07-01 00:04:10.0000000;32.542707
BN_CONTROL.I5BEAM;2025-07-01 00:04:10.5000000;32.542707
BN_CONTROL.I5BEAM;2025-07-01 00:04:11.0000000;32.529338
BN_CONTROL.I5BEAM;2025-07-01 00:04:11.5000000;32.529338
BN_CONTROL.I5BEAM;2025-07-01 00:04:12.0000000;32.507782
BN_CONTROL.I5BEAM;2025-07-01 00:04:12.5000000;32.507782
BN_CONTROL.I5BEAM;2025-07-01 00:04:13.0000000;32.487062
BN_CONTROL.I5BEAM;2025-07-01 00:04:13.5000000;32.487062
BN_CONTROL.I5BEAM;2025-07-01 00:04:14.0000000;32.465506
BN_CONTROL.I5BEAM;2025-07-01 00:04:14.5000000;32.465506
BN_CONTROL.I5BEAM;2025-07-01 00:04:15.0000000;32.448461
BN_CONTROL.I5BEAM;2025-07-01 00:04:15.5000000;32.448461
BN_CONTROL.I5BEAM;2025-07-01 00:04:16.0000000;32.429412
BN_CONTROL.I5BEAM;2025-07-01 00:04:16.5000000;32.429412
BN_CONTROL.I5BEAM;2025-07-01 00:04:17.0000000;32.410696
BN_CONTROL.I5BEAM;2025-07-01 00:04:17.5000000;32.410696
BN_CONTROL.I5BEAM;2025-07-01 00:04:18.0000000;32.390811
BN_CONTROL.I5BEAM;2025-07-01 00:04:18.5000000;32.390811
BN_CONTROL.I5BEAM;2025-07-01 00:04:19.0000000;32.371595
BN_CONTROL.I5BEAM;2025-07-01 00:04:19.5000000;32.371595
BN_CONTROL.I5BEAM;2025-07-01 00:04:20.0000000;32.371595
BN_CONTROL.I5BEAM;2025-07-01 00:04:20.5000000;32.352712
BN_CONTROL.I5BEAM;2025-07-01 00:04:21.0000000;32.352712
BN_CONTROL.I5BEAM;2025-07-01 00:04:21.5000000;32.330989
BN_CONTROL.I5BEAM;2025-07-01 00:04:22.0000000;32.330989
BN_CONTROL.I5BEAM;2025-07-01 00:04:22.5000000;32.311271
BN_CONTROL.I5BEAM;2025-07-01 00:04:23.0000000;32.311271
BN_CONTROL.I5BEAM;2025-07-01 00:04:23.5000000;32.296566
BN_CONTROL.I5BEAM;2025-07-01 00:04:24.0000000;32.296566
BN_CONTROL.I5BEAM;2025-07-01 00:04:24.5000000;32.277015
BN_CONTROL.I5BEAM;2025-07-01 00:04:25.0000000;32.277015
BN_CONTROL.I5BEAM;2025-07-01 00:04:25.5000000;32.259135
BN_CONTROL.I5BEAM;2025-07-01 00:04:26.0000000;32.259135
BN_CONTROL.I5BEAM;2025-07-01 00:04:26.5000000;32.238582
BN_CONTROL.I5BEAM;2025-07-01 00:04:27.0000000;32.238582
BN_CONTROL.I5BEAM;2025-07-01 00:04:27.5000000;32.219532
BN_CONTROL.I5BEAM;2025-07-01 00:04:28.0000000;32.219532
BN_CONTROL.I5BEAM;2025-07-01 00:04:28.5000000;32.204493
BN_CONTROL.I5BEAM;2025-07-01 00:04:29.0000000;32.204493
BN_CONTROL.I5BEAM;2025-07-01 00:04:29.5000000;32.185276
BN_CONTROL.I5BEAM;2025-07-01 00:04:30.0000000;32.185276
BN_CONTROL.I5BEAM;2025-07-01 00:04:30.5000000;32.164389
BN_CONTROL.I5BEAM;2025-07-01 00:04:31.0000000;32.164389
BN_CONTROL.I5BEAM;2025-07-01 00:04:31.5000000;32.147678
BN_CONTROL.I5BEAM;2025-07-01 00:04:32.0000000;32.147678
BN_CONTROL.I5BEAM;2025-07-01 00:04:32.5000000;32.130801
BN_CONTROL.I5BEAM;2025-07-01 00:04:33.0000000;32.130801
BN_CONTROL.I5BEAM;2025-07-01 00:04:33.5000000;32.112086
BN_CONTROL.I5BEAM;2025-07-01 00:04:34.0000000;32.112086
BN_CONTROL.I5BEAM;2025-07-01 00:04:34.5000000;32.097047
BN_CONTROL.I5BEAM;2025-07-01 00:04:35.0000000;32.097047
BN_CONTROL.I5BEAM;2025-07-01 00:04:35.5000000;32.08184
BN_CONTROL.I5BEAM;2025-07-01 00:04:36.0000000;32.08184
BN_CONTROL.I5BEAM;2025-07-01 00:04:36.5000000;32.056942
BN_CONTROL.I5BEAM;2025-07-01 00:04:37.0000000;32.056942
BN_CONTROL.I5BEAM;2025-07-01 00:04:37.5000000;32.040733
BN_CONTROL.I5BEAM;2025-07-01 00:04:38.0000000;32.040733
BN_CONTROL.I5BEAM;2025-07-01 00:04:38.5000000;32.020681
BN_CONTROL.I5BEAM;2025-07-01 00:04:39.0000000;32.020681
BN_CONTROL.I5BEAM;2025-07-01 00:04:39.5000000;32.004305
BN_CONTROL.I5BEAM;2025-07-01 00:04:40.0000000;32.004305
BN_CONTROL.I5BEAM;2025-07-01 00:04:40.5000000;31.989433
BN_CONTROL.I5BEAM;2025-07-01 00:04:41.0000000;31.989433
BN_CONTROL.I5BEAM;2025-07-01 00:04:41.5000000;31.973726
BN_CONTROL.I5BEAM;2025-07-01 00:04:42.0000000;31.973726
BN_CONTROL.I5BEAM;2025-07-01 00:04:42.5000000;31.957183
BN_CONTROL.I5BEAM;2025-07-01 00:04:43.0000000;31.957183
BN_CONTROL.I5BEAM;2025-07-01 00:04:43.5000000;31.933454
BN_CONTROL.I5BEAM;2025-07-01 00:04:44.0000000;31.933454
BN_CONTROL.I5BEAM;2025-07-01 00:04:44.5000000;31.920086
BN_CONTROL.I5BEAM;2025-07-01 00:04:45.0000000;31.920086
BN_CONTROL.I5BEAM;2025-07-01 00:04:45.5000000;34.070851
BN_CONTROL.I5BEAM;2025-07-01 00:04:46.0000000;34.056982
BN_CONTROL.I5BEAM;2025-07-01 00:04:46.5000000;34.056982
BN_CONTROL.I5BEAM;2025-07-01 00:04:47.0000000;34.056982
BN_CONTROL.I5BEAM;2025-07-01 00:04:47.5000000;34.038433
BN_CONTROL.I5BEAM;2025-07-01 00:04:48.0000000;34.038433
BN_CONTROL.I5BEAM;2025-07-01 00:04:48.5000000;34.014371
BN_CONTROL.I5BEAM;2025-07-01 00:04:49.0000000;34.014371
BN_CONTROL.I5BEAM;2025-07-01 00:04:49.5000000;33.997995
BN_CONTROL.I5BEAM;2025-07-01 00:04:50.0000000;33.997995
BN_CONTROL.I5BEAM;2025-07-01 00:04:50.5000000;33.974433
BN_CONTROL.I5BEAM;2025-07-01 00:04:51.0000000;33.953713
BN_CONTROL.I5BEAM;2025-07-01 00:04:51.5000000;33.953713
BN_CONTROL.I5BEAM;2025-07-01 00:04:52.0000000;33.936
BN_CONTROL.I5BEAM;2025-07-01 00:04:52.5000000;33.936
BN_CONTROL.I5BEAM;2025-07-01 00:04:53.0000000;33.920627
BN_CONTROL.I5BEAM;2025-07-01 00:04:53.5000000;33.920627
BN_CONTROL.I5BEAM;2025-07-01 00:04:54.0000000;33.906924
BN_CONTROL.I5BEAM;2025-07-01 00:04:54.5000000;33.906924
BN_CONTROL.I5BEAM;2025-07-01 00:04:55.0000000;33.885869
BN_CONTROL.I5BEAM;2025-07-01 00:04:55.5000000;33.885869
BN_CONTROL.I5BEAM;2025-07-01 00:04:56.0000000;33.863144
BN_CONTROL.I5BEAM;2025-07-01 00:04:56.5000000;33.863144
BN_CONTROL.I5BEAM;2025-07-01 00:04:57.0000000;33.845264
BN_CONTROL.I5BEAM;2025-07-01 00:04:57.5000000;33.845264
BN_CONTROL.I5BEAM;2025-07-01 00:04:58.0000000;33.827384
BN_CONTROL.I5BEAM;2025-07-01 00:04:58.5000000;33.827384
BN_CONTROL.I5BEAM;2025-07-01 00:04:59.0000000;33.809671
BN_CONTROL.I5BEAM;2025-07-01 00:04:59.5000000;33.809671
BN_CONTROL.I5BEAM;2025-07-01 00:05:00.0000000;33.790789
BN_CONTROL.I5BEAM;2025-07-01 00:05:00.5000000;33.790789
BN_CONTROL.I5BEAM;2025-07-01 00:05:01.0000000;33.767561
BN_CONTROL.I5BEAM;2025-07-01 00:05:01.5000000;33.767561
BN_CONTROL.I5BEAM;2025-07-01 00:05:02.0000000;33.754026
BN_CONTROL.I5BEAM;2025-07-01 00:05:02.5000000;33.754026
BN_CONTROL.I5BEAM;2025-07-01 00:05:03.0000000;33.733974
BN_CONTROL.I5BEAM;2025-07-01 00:05:03.5000000;33.733974
BN_CONTROL.I5BEAM;2025-07-01 00:05:04.0000000;33.718099
BN_CONTROL.I5BEAM;2025-07-01 00:05:04.5000000;33.718099
BN_CONTROL.I5BEAM;2025-07-01 00:05:05.0000000;33.693368
BN_CONTROL.I5BEAM;2025-07-01 00:05:05.5000000;33.693368
BN_CONTROL.I5BEAM;2025-07-01 00:05:06.0000000;33.672982
BN_CONTROL.I5BEAM;2025-07-01 00:05:06.5000000;33.672982
BN_CONTROL.I5BEAM;2025-07-01 00:05:07.0000000;33.658945
BN_CONTROL.I5BEAM;2025-07-01 00:05:07.5000000;33.658945
BN_CONTROL.I5BEAM;2025-07-01 00:05:08.0000000;33.64023
BN_CONTROL.I5BEAM;2025-07-01 00:05:08.5000000;33.64023
BN_CONTROL.I5BEAM;2025-07-01 00:05:09.0000000;33.624857
BN_CONTROL.I5BEAM;2025-07-01 00:05:09.5000000;33.624857
BN_CONTROL.I5BEAM;2025-07-01 00:05:10.0000000;33.597619
BN_CONTROL.I5BEAM;2025-07-01 00:05:10.5000000;33.597619
BN_CONTROL.I5BEAM;2025-07-01 00:05:11.0000000;33.582413
BN_CONTROL.I5BEAM;2025-07-01 00:05:11.5000000;33.582413
BN_CONTROL.I5BEAM;2025-07-01 00:05:12.0000000;33.565201
BN_CONTROL.I5BEAM;2025-07-01 00:05:12.5000000;33.565201
BN_CONTROL.I5BEAM;2025-07-01 00:05:13.0000000;33.543311
BN_CONTROL.I5BEAM;2025-07-01 00:05:13.5000000;33.543311
BN_CONTROL.I5BEAM;2025-07-01 00:05:14.0000000;33.521254
BN_CONTROL.I5BEAM;2025-07-01 00:05:14.5000000;33.521254
BN_CONTROL.I5BEAM;2025-07-01 00:05:15.0000000;33.506883
BN_CONTROL.I5BEAM;2025-07-01 00:05:15.5000000;33.506883
BN_CONTROL.I5BEAM;2025-07-01 00:05:16.0000000;33.482653
BN_CONTROL.I5BEAM;2025-07-01 00:05:16.5000000;33.482653
BN_CONTROL.I5BEAM;2025-07-01 00:05:17.0000000;33.468784
BN_CONTROL.I5BEAM;2025-07-01 00:05:17.5000000;33.468784
BN_CONTROL.I5BEAM;2025-07-01 00:05:18.0000000;33.445891
BN_CONTROL.I5BEAM;2025-07-01 00:05:18.5000000;33.445891
BN_CONTROL.I5BEAM;2025-07-01 00:05:19.0000000;33.425839
BN_CONTROL.I5BEAM;2025-07-01 00:05:19.5000000;33.425839
BN_CONTROL.I5BEAM;2025-07-01 00:05:20.0000000;33.410298
BN_CONTROL.I5BEAM;2025-07-01 00:05:20.5000000;33.410298
BN_CONTROL.I5BEAM;2025-07-01 00:05:21.0000000;33.393755
BN_CONTROL.I5BEAM;2025-07-01 00:05:21.5000000;33.393755
BN_CONTROL.I5BEAM;2025-07-01 00:05:22.0000000;33.370528
BN_CONTROL.I5BEAM;2025-07-01 00:05:22.5000000;33.370528
BN_CONTROL.I5BEAM;2025-07-01 00:05:23.0000000;33.359666
BN_CONTROL.I5BEAM;2025-07-01 00:05:23.5000000;33.359666
BN_CONTROL.I5BEAM;2025-07-01 00:05:24.0000000;33.33928
BN_CONTROL.I5BEAM;2025-07-01 00:05:24.5000000;33.33928
BN_CONTROL.I5BEAM;2025-07-01 00:05:25.0000000;33.315385
BN_CONTROL.I5BEAM;2025-07-01 00:05:25.5000000;33.315385
BN_CONTROL.I5BEAM;2025-07-01 00:05:26.0000000;33.296669
BN_CONTROL.I5BEAM;2025-07-01 00:05:26.5000000;33.296669
BN_CONTROL.I5BEAM;2025-07-01 00:05:27.0000000;33.273108
BN_CONTROL.I5BEAM;2025-07-01 00:05:27.5000000;33.273108
BN_CONTROL.I5BEAM;2025-07-01 00:05:28.0000000;33.248878
BN_CONTROL.I5BEAM;2025-07-01 00:05:28.5000000;33.248878
BN_CONTROL.I5BEAM;2025-07-01 00:05:29.0000000;33.237682
BN_CONTROL.I5BEAM;2025-07-01 00:05:29.5000000;33.237682
BN_CONTROL.I5BEAM;2025-07-01 00:05:30.0000000;33.217129
BN_CONTROL.I5BEAM;2025-07-01 00:05:30.5000000;33.217129
BN_CONTROL.I5BEAM;2025-07-01 00:05:31.0000000;36.199893
BN_CONTROL.I5BEAM;2025-07-01 00:05:31.5000000;36.199893
BN_CONTROL.I5BEAM;2025-07-01 00:05:32.0000000;36.18335
BN_CONTROL.I5BEAM;2025-07-01 00:05:32.5000000;36.18335
BN_CONTROL.I5BEAM;2025-07-01 00:05:33.0000000;36.18335
BN_CONTROL.I5BEAM;2025-07-01 00:05:33.5000000;36.166639
BN_CONTROL.I5BEAM;2025-07-01 00:05:34.0000000;36.166639
BN_CONTROL.I5BEAM;2025-07-01 00:05:34.5000000;36.150264
BN_CONTROL.I5BEAM;2025-07-01 00:05:35.0000000;36.150264
BN_CONTROL.I5BEAM;2025-07-01 00:05:35.5000000;36.125867
BN_CONTROL.I5BEAM;2025-07-01 00:05:36.0000000;36.125867
BN_CONTROL.I5BEAM;2025-07-01 00:05:36.5000000;36.09913
BN_CONTROL.I5BEAM;2025-07-01 00:05:37.0000000;36.09913
BN_CONTROL.I5BEAM;2025-07-01 00:05:37.5000000;36.080749
BN_CONTROL.I5BEAM;2025-07-01 00:05:38.0000000;36.080749
BN_CONTROL.I5BEAM;2025-07-01 00:05:38.5000000;36.057522
BN_CONTROL.I5BEAM;2025-07-01 00:05:39.0000000;36.057522
BN_CONTROL.I5BEAM;2025-07-01 00:05:39.5000000;36.04148
BN_CONTROL.I5BEAM;2025-07-01 00:05:40.0000000;36.04148
BN_CONTROL.I5BEAM;2025-07-01 00:05:40.5000000;36.018086
BN_CONTROL.I5BEAM;2025-07-01 00:05:41.0000000;36.018086
BN_CONTROL.I5BEAM;2025-07-01 00:05:41.5000000;35.99536
BN_CONTROL.I5BEAM;2025-07-01 00:05:42.0000000;35.99536
BN_CONTROL.I5BEAM;2025-07-01 00:05:42.5000000;35.977648
BN_CONTROL.I5BEAM;2025-07-01 00:05:43.0000000;35.977648
BN_CONTROL.I5BEAM;2025-07-01 00:05:43.5000000;35.953752
BN_CONTROL.I5BEAM;2025-07-01 00:05:44.0000000;35.953752
BN_CONTROL.I5BEAM;2025-07-01 00:05:44.5000000;35.932029
BN_CONTROL.I5BEAM;2025-07-01 00:05:45.0000000;35.932029
BN_CONTROL.I5BEAM;2025-07-01 00:05:45.5000000;35.913146
BN_CONTROL.I5BEAM;2025-07-01 00:05:46.0000000;35.913146
BN_CONTROL.I5BEAM;2025-07-01 00:05:46.5000000;35.893094
BN_CONTROL.I5BEAM;2025-07-01 00:05:47.0000000;35.893094
BN_CONTROL.I5BEAM;2025-07-01 00:05:47.5000000;35.867193
BN_CONTROL.I5BEAM;2025-07-01 00:05:48.0000000;35.867193
BN_CONTROL.I5BEAM;2025-07-01 00:05:48.5000000;35.849146
BN_CONTROL.I5BEAM;2025-07-01 00:05:49.0000000;35.849146
BN_CONTROL.I5BEAM;2025-07-01 00:05:49.5000000;35.82759
BN_CONTROL.I5BEAM;2025-07-01 00:05:50.0000000;35.82759
BN_CONTROL.I5BEAM;2025-07-01 00:05:50.5000000;35.806034
BN_CONTROL.I5BEAM;2025-07-01 00:05:51.0000000;35.806034
BN_CONTROL.I5BEAM;2025-07-01 00:05:51.5000000;35.793669
BN_CONTROL.I5BEAM;2025-07-01 00:05:52.0000000;35.793669
BN_CONTROL.I5BEAM;2025-07-01 00:05:52.5000000;35.772781
BN_CONTROL.I5BEAM;2025-07-01 00:05:53.0000000;35.754734
BN_CONTROL.I5BEAM;2025-07-01 00:05:53.5000000;35.754734
BN_CONTROL.I5BEAM;2025-07-01 00:05:54.0000000;35.754734
BN_CONTROL.I5BEAM;2025-07-01 00:05:54.5000000;35.733345
BN_CONTROL.I5BEAM;2025-07-01 00:05:55.0000000;35.733345
BN_CONTROL.I5BEAM;2025-07-01 00:05:55.5000000;35.710285
BN_CONTROL.I5BEAM;2025-07-01 00:05:56.0000000;35.693575
BN_CONTROL.I5BEAM;2025-07-01 00:05:56.5000000;35.693575
BN_CONTROL.I5BEAM;2025-07-01 00:05:57.0000000;35.693575
BN_CONTROL.I5BEAM;2025-07-01 00:05:57.5000000;35.676363
BN_CONTROL.I5BEAM;2025-07-01 00:05:58.0000000;35.676363
BN_CONTROL.I5BEAM;2025-07-01 00:05:58.5000000;35.65063
BN_CONTROL.I5BEAM;2025-07-01 00:05:59.0000000;35.65063
BN_CONTROL.I5BEAM;2025-07-01 00:05:59.5000000;35.636593
BN_CONTROL.I5BEAM;2025-07-01 00:06:00.0000000;35.636593
BN_CONTROL.I5BEAM;2025-07-01 00:06:00.5000000;35.617042
BN_CONTROL.I5BEAM;2025-07-01 00:06:01.0000000;35.594484
BN_CONTROL.I5BEAM;2025-07-01 00:06:01.5000000;35.594484
BN_CONTROL.I5BEAM;2025-07-01 00:06:02.0000000;35.594484
BN_CONTROL.I5BEAM;2025-07-01 00:06:02.5000000;35.573429
BN_CONTROL.I5BEAM;2025-07-01 00:06:03.0000000;35.573429
BN_CONTROL.I5BEAM;2025-07-01 00:06:03.5000000;35.556719
BN_CONTROL.I5BEAM;2025-07-01 00:06:04.0000000;35.556719
BN_CONTROL.I5BEAM;2025-07-01 00:06:04.5000000;35.536499
BN_CONTROL.I5BEAM;2025-07-01 00:06:05.0000000;35.536499
BN_CONTROL.I5BEAM;2025-07-01 00:06:05.5000000;35.513105
BN_CONTROL.I5BEAM;2025-07-01 00:06:06.0000000;35.502912
BN_CONTROL.I5BEAM;2025-07-01 00:06:06.5000000;35.502912
BN_CONTROL.I5BEAM;2025-07-01 00:06:07.0000000;35.46899
BN_CONTROL.I5BEAM;2025-07-01 00:06:07.5000000;35.46899
BN_CONTROL.I5BEAM;2025-07-01 00:06:08.0000000;35.449439
