BN_CONTROL.I5BEAM;2025-07-05 00:03:04.5000000;83.148764
BN_CONTROL.I5BEAM;2025-07-05 00:03:05.0000000;83.148764
BN_CONTROL.I5BEAM;2025-07-05 00:03:05.5000000;83.147093
BN_CONTROL.I5BEAM;2025-07-05 00:03:06.0000000;83.147093
BN_CONTROL.I5BEAM;2025-07-05 00:03:06.5000000;83.148764
BN_CONTROL.I5BEAM;2025-07-05 00:03:07.0000000;83.148764
BN_CONTROL.I5BEAM;2025-07-05 00:03:07.5000000;83.140911
BN_CONTROL.I5BEAM;2025-07-05 00:03:08.0000000;83.140911
BN_CONTROL.I5BEAM;2025-07-05 00:03:08.5000000;83.141579
BN_CONTROL.I5BEAM;2025-07-05 00:03:09.0000000;83.141579
BN_CONTROL.I5BEAM;2025-07-05 00:03:09.5000000;83.139574
BN_CONTROL.I5BEAM;2025-07-05 00:03:10.0000000;83.139574
BN_CONTROL.I5BEAM;2025-07-05 00:03:10.5000000;83.138404
BN_CONTROL.I5BEAM;2025-07-05 00:03:11.0000000;83.138404
BN_CONTROL.I5BEAM;2025-07-05 00:03:11.5000000;83.135062
BN_CONTROL.I5BEAM;2025-07-05 00:03:12.0000000;83.135062
BN_CONTROL.I5BEAM;2025-07-05 00:03:12.5000000;83.134394
BN_CONTROL.I5BEAM;2025-07-05 00:03:13.0000000;83.134394
BN_CONTROL.I5BEAM;2025-07-05 00:03:13.5000000;83.131386
BN_CONTROL.I5BEAM;2025-07-05 00:03:14.0000000;83.131386
BN_CONTROL.I5BEAM;2025-07-05 00:03:14.5000000;83.131553
BN_CONTROL.I5BEAM;2025-07-05 00:03:15.0000000;83.131553
BN_CONTROL.I5BEAM;2025-07-05 00:03:15.5000000;83.128378
BN_CONTROL.I5BEAM;2025-07-05 00:03:16.0000000;83.128378
BN_CONTROL.I5BEAM;2025-07-05 00:03:16.5000000;83.120524
BN_CONTROL.I5BEAM;2025-07-05 00:03:17.0000000;83.120524
BN_CONTROL.I5BEAM;2025-07-05 00:03:17.5000000;83.119354
BN_CONTROL.I5BEAM;2025-07-05 00:03:18.0000000;83.119354
BN_CONTROL.I5BEAM;2025-07-05 00:03:18.5000000;83.119354
BN_CONTROL.I5BEAM;2025-07-05 00:03:19.0000000;83.124535
BN_CONTROL.I5BEAM;2025-07-05 00:03:19.5000000;83.124535
BN_CONTROL.I5BEAM;2025-07-05 00:03:20.0000000;83.117683
BN_CONTROL.I5BEAM;2025-07-05 00:03:20.5000000;83.117683
BN_CONTROL.I5BEAM;2025-07-05 00:03:21.0000000;83.112837
BN_CONTROL.I5BEAM;2025-07-05 00:03:21.5000000;83.112837
BN_CONTROL.I5BEAM;2025-07-05 00:03:22.0000000;83.115845
BN_CONTROL.I5BEAM;2025-07-05 00:03:22.5000000;83.115845
BN_CONTROL.I5BEAM;2025-07-05 00:03:23.0000000;83.117182
BN_CONTROL.I5BEAM;2025-07-05 00:03:23.5000000;83.117182
BN_CONTROL.I5BEAM;2025-07-05 00:03:24.0000000;83.112169
BN_CONTROL.I5BEAM;2025-07-05 00:03:24.5000000;83.112169
BN_CONTROL.I5BEAM;2025-07-05 00:03:25.0000000;83.107824
BN_CONTROL.I5BEAM;2025-07-05 00:03:25.5000000;83.107824
BN_CONTROL.I5BEAM;2025-07-05 00:03:26.0000000;83.100639
BN_CONTROL.I5BEAM;2025-07-05 00:03:26.5000000;83.100639
BN_CONTROL.I5BEAM;2025-07-05 00:03:27.0000000;83.103313
BN_CONTROL.I5BEAM;2025-07-05 00:03:27.5000000;83.103313
BN_CONTROL.I5BEAM;2025-07-05 00:03:28.0000000;83.107824
BN_CONTROL.I5BEAM;2025-07-05 00:03:28.5000000;83.107824
BN_CONTROL.I5BEAM;2025-07-05 00:03:29.0000000;83.107156
BN_CONTROL.I5BEAM;2025-07-05 00:03:29.5000000;83.107156
BN_CONTROL.I5BEAM;2025-07-05 00:03:30.0000000;83.100305
BN_CONTROL.I5BEAM;2025-07-05 00:03:30.5000000;83.100305
BN_CONTROL.I5BEAM;2025-07-05 00:03:31.0000000;83.094289
BN_CONTROL.I5BEAM;2025-07-05 00:03:31.5000000;83.094289
BN_CONTROL.I5BEAM;2025-07-05 00:03:32.0000000;83.092284
BN_CONTROL.I5BEAM;2025-07-05 00:03:32.5000000;83.092284
BN_CONTROL.I5BEAM;2025-07-05 00:03:33.0000000;83.090947
BN_CONTROL.I5BEAM;2025-07-05 00:03:33.5000000;83.090947
BN_CONTROL.I5BEAM;2025-07-05 00:03:34.0000000;83.09078
BN_CONTROL.I5BEAM;2025-07-05 00:03:34.5000000;83.09078
BN_CONTROL.I5BEAM;2025-07-05 00:03:35.0000000;83.090279
BN_CONTROL.I5BEAM;2025-07-05 00:03:35.5000000;83.090279
BN_CONTROL.I5BEAM;2025-07-05 00:03:36.0000000;83.090947
BN_CONTROL.I5BEAM;2025-07-05 00:03:36.5000000;83.090947
BN_CONTROL.I5BEAM;2025-07-05 00:03:37.0000000;83.083762
BN_CONTROL.I5BEAM;2025-07-05 00:03:37.5000000;83.083762
BN_CONTROL.I5BEAM;2025-07-05 00:03:38.0000000;83.079918
BN_CONTROL.I5BEAM;2025-07-05 00:03:38.5000000;83.079918
BN_CONTROL.I5BEAM;2025-07-05 00:03:39.0000000;83.082592
BN_CONTROL.I5BEAM;2025-07-05 00:03:39.5000000;83.082592
BN_CONTROL.I5BEAM;2025-07-05 00:03:40.0000000;83.081088
BN_CONTROL.I5BEAM;2025-07-05 00:03:40.5000000;83.081088
BN_CONTROL.I5BEAM;2025-07-05 00:03:41.0000000;83.079918
BN_CONTROL.I5BEAM;2025-07-05 00:03:41.5000000;83.079918
BN_CONTROL.I5BEAM;2025-07-05 00:03:42.0000000;83.076576
BN_CONTROL.I5BEAM;2025-07-05 00:03:42.5000000;83.076576
BN_CONTROL.I5BEAM;2025-07-05 00:03:43.0000000;83.076242
BN_CONTROL.I5BEAM;2025-07-05 00:03:43.5000000;83.076242
BN_CONTROL.I5BEAM;2025-07-05 00:03:44.0000000;83.074237
BN_CONTROL.I5BEAM;2025-07-05 00:03:44.5000000;83.074237
BN_CONTROL.I5BEAM;2025-07-05 00:03:45.0000000;83.067219
BN_CONTROL.I5BEAM;2025-07-05 00:03:45.5000000;83.067219
BN_CONTROL.I5BEAM;2025-07-05 00:03:46.0000000;83.071563
BN_CONTROL.I5BEAM;2025-07-05 00:03:46.5000000;83.071563
BN_CONTROL.I5BEAM;2025-07-05 00:03:47.0000000;83.06371
BN_CONTROL.I5BEAM;2025-07-05 00:03:47.5000000;83.06371
BN_CONTROL.I5BEAM;2025-07-05 00:03:48.0000000;83.062039
BN_CONTROL.I5BEAM;2025-07-05 00:03:48.5000000;83.062039
BN_CONTROL.I5BEAM;2025-07-05 00:03:49.0000000;83.062039
BN_CONTROL.I5BEAM;2025-07-05 00:03:49.5000000;83.058362
BN_CONTROL.I5BEAM;2025-07-05 00:03:50.0000000;83.05619
BN_CONTROL.I5BEAM;2025-07-05 00:03:50.5000000;83.05619
BN_CONTROL.I5BEAM;2025-07-05 00:03:51.0000000;83.053516
BN_CONTROL.I5BEAM;2025-07-05 00:03:51.5000000;83.053516
BN_CONTROL.I5BEAM;2025-07-05 00:03:52.0000000;83.057193
BN_CONTROL.I5BEAM;2025-07-05 00:03:52.5000000;83.057193
BN_CONTROL.I5BEAM;2025-07-05 00:03:53.0000000;83.048002
BN_CONTROL.I5BEAM;2025-07-05 00:03:53.5000000;83.048002
BN_CONTROL.I5BEAM;2025-07-05 00:03:54.0000000;83.049339
BN_CONTROL.I5BEAM;2025-07-05 00:03:54.5000000;83.049339
BN_CONTROL.I5BEAM;2025-07-05 00:03:55.0000000;83.04867
BN_CONTROL.I5BEAM;2025-07-05 00:03:55.5000000;83.04867
BN_CONTROL.I5BEAM;2025-07-05 00:03:56.0000000;83.046164
BN_CONTROL.I5BEAM;2025-07-05 00:03:56.5000000;83.046164
BN_CONTROL.I5BEAM;2025-07-05 00:03:57.0000000;83.03831
BN_CONTROL.I5BEAM;2025-07-05 00:03:57.5000000;83.03831
BN_CONTROL.I5BEAM;2025-07-05 00:03:58.0000000;83.037475
BN_CONTROL.I5BEAM;2025-07-05 00:03:58.5000000;83.037475
BN_CONTROL.I5BEAM;2025-07-05 00:03:59.0000000;83.036806
BN_CONTROL.I5BEAM;2025-07-05 00:03:59.5000000;83.036806
BN_CONTROL.I5BEAM;2025-07-05 00:04:00.0000000;83.036973
BN_CONTROL.I5BEAM;2025-07-05 00:04:00.5000000;83.036973
BN_CONTROL.I5BEAM;2025-07-05 00:04:01.0000000;83.03948
BN_CONTROL.I5BEAM;2025-07-05 00:04:01.5000000;83.03948
BN_CONTROL.I5BEAM;2025-07-05 00:04:02.0000000;83.032294
BN_CONTROL.I5BEAM;2025-07-05 00:04:02.5000000;83.032294
BN_CONTROL.I5BEAM;2025-07-05 00:04:03.0000000;83.025778
BN_CONTROL.I5BEAM;2025-07-05 00:04:03.5000000;83.025778
BN_CONTROL.I5BEAM;2025-07-05 00:04:04.0000000;83.025443
BN_CONTROL.I5BEAM;2025-07-05 00:04:04.5000000;83.025443
BN_CONTROL.I5BEAM;2025-07-05 00:04:05.0000000;83.026279
BN_CONTROL.I5BEAM;2025-07-05 00:04:05.5000000;83.026279
BN_CONTROL.I5BEAM;2025-07-05 00:04:06.0000000;83.02043
BN_CONTROL.I5BEAM;2025-07-05 00:04:06.5000000;83.02043
BN_CONTROL.I5BEAM;2025-07-05 00:04:07.0000000;83.02277
BN_CONTROL.I5BEAM;2025-07-05 00:04:07.5000000;83.02277
BN_CONTROL.I5BEAM;2025-07-05 00:04:08.0000000;83.021266
BN_CONTROL.I5BEAM;2025-07-05 00:04:08.5000000;83.021266
BN_CONTROL.I5BEAM;2025-07-05 00:04:09.0000000;83.01642
BN_CONTROL.I5BEAM;2025-07-05 00:04:09.5000000;83.01642
BN_CONTROL.I5BEAM;2025-07-05 00:04:10.0000000;83.012911
BN_CONTROL.I5BEAM;2025-07-05 00:04:10.5000000;83.012911
BN_CONTROL.I5BEAM;2025-07-05 00:04:11.0000000;83.013913
BN_CONTROL.I5BEAM;2025-07-05 00:04:11.5000000;83.013913
BN_CONTROL.I5BEAM;2025-07-05 00:04:12.0000000;83.003219
BN_CONTROL.I5BEAM;2025-07-05 00:04:12.5000000;83.003219
BN_CONTROL.I5BEAM;2025-07-05 00:04:13.0000000;83.01124
BN_CONTROL.I5BEAM;2025-07-05 00:04:13.5000000;83.01124
BN_CONTROL.I5BEAM;2025-07-05 00:04:14.0000000;83.003052
BN_CONTROL.I5BEAM;2025-07-05 00:04:14.5000000;83.003052
BN_CONTROL.I5BEAM;2025-07-05 00:04:15.0000000;83.000044
BN_CONTROL.I5BEAM;2025-07-05 00:04:15.5000000;83.000044
BN_CONTROL.I5BEAM;2025-07-05 00:04:16.0000000;82.99854
BN_CONTROL.I5BEAM;2025-07-05 00:04:16.5000000;82.99854
BN_CONTROL.I5BEAM;2025-07-05 00:04:17.0000000;82.999543
BN_CONTROL.I5BEAM;2025-07-05 00:04:17.5000000;82.999543
BN_CONTROL.I5BEAM;2025-07-05 00:04:18.0000000;82.995365
BN_CONTROL.I5BEAM;2025-07-05 00:04:18.5000000;82.995365
BN_CONTROL.I5BEAM;2025-07-05 00:04:19.0000000;82.995365
BN_CONTROL.I5BEAM;2025-07-05 00:04:19.5000000;82.997036
BN_CONTROL.I5BEAM;2025-07-05 00:04:20.0000000;82.996033
BN_CONTROL.I5BEAM;2025-07-05 00:04:20.5000000;82.996033
BN_CONTROL.I5BEAM;2025-07-05 00:04:21.0000000;82.997537
BN_CONTROL.I5BEAM;2025-07-05 00:04:21.5000000;82.997537
BN_CONTROL.I5BEAM;2025-07-05 00:04:22.0000000;82.988514
BN_CONTROL.I5BEAM;2025-07-05 00:04:22.5000000;82.988514
BN_CONTROL.I5BEAM;2025-07-05 00:04:23.0000000;82.987845
BN_CONTROL.I5BEAM;2025-07-05 00:04:23.5000000;82.987845
BN_CONTROL.I5BEAM;2025-07-05 00:04:24.0000000;82.983
BN_CONTROL.I5BEAM;2025-07-05 00:04:24.5000000;82.983
BN_CONTROL.I5BEAM;2025-07-05 00:04:25.0000000;82.983
BN_CONTROL.I5BEAM;2025-07-05 00:04:25.5000000;82.990519
BN_CONTROL.I5BEAM;2025-07-05 00:04:26.0000000;82.990519
BN_CONTROL.I5BEAM;2025-07-05 00:04:26.5000000;82.986342
BN_CONTROL.I5BEAM;2025-07-05 00:04:27.0000000;82.982832
BN_CONTROL.I5BEAM;2025-07-05 00:04:27.5000000;82.982832
BN_CONTROL.I5BEAM;2025-07-05 00:04:28.0000000;82.981997
BN_CONTROL.I5BEAM;2025-07-05 00:04:28.5000000;82.981997
BN_CONTROL.I5BEAM;2025-07-05 00:04:29.0000000;82.979156
BN_CONTROL.I5BEAM;2025-07-05 00:04:29.5000000;82.979156
BN_CONTROL.I5BEAM;2025-07-05 00:04:30.0000000;82.969631
BN_CONTROL.I5BEAM;2025-07-05 00:04:30.5000000;82.969631
BN_CONTROL.I5BEAM;2025-07-05 00:04:31.0000000;82.969966
BN_CONTROL.I5BEAM;2025-07-05 00:04:31.5000000;82.969966
BN_CONTROL.I5BEAM;2025-07-05 00:04:32.0000000;82.974644
BN_CONTROL.I5BEAM;2025-07-05 00:04:32.5000000;82.974644
BN_CONTROL.I5BEAM;2025-07-05 00:04:33.0000000;82.96913
BN_CONTROL.I5BEAM;2025-07-05 00:04:33.5000000;82.96913
BN_CONTROL.I5BEAM;2025-07-05 00:04:34.0000000;82.965621
BN_CONTROL.I5BEAM;2025-07-05 00:04:34.5000000;82.965621
BN_CONTROL.I5BEAM;2025-07-05 00:04:35.0000000;82.96395
BN_CONTROL.I5BEAM;2025-07-05 00:04:35.5000000;82.96395
BN_CONTROL.I5BEAM;2025-07-05 00:04:36.0000000;82.960608
BN_CONTROL.I5BEAM;2025-07-05 00:04:36.5000000;82.960608
BN_CONTROL.I5BEAM;2025-07-05 00:04:37.0000000;82.955762
BN_CONTROL.I5BEAM;2025-07-05 00:04:37.5000000;82.955762
BN_CONTROL.I5BEAM;2025-07-05 00:04:38.0000000;82.958101
BN_CONTROL.I5BEAM;2025-07-05 00:04:38.5000000;82.958101
BN_CONTROL.I5BEAM;2025-07-05 00:04:39.0000000;82.959438
BN_CONTROL.I5BEAM;2025-07-05 00:04:39.5000000;82.959438
BN_CONTROL.I5BEAM;2025-07-05 00:04:40.0000000;82.959438
BN_CONTROL.I5BEAM;2025-07-05 00:04:40.5000000;82.955261
BN_CONTROL.I5BEAM;2025-07-05 00:04:41.0000000;82.958436
BN_CONTROL.I5BEAM;2025-07-05 00:04:41.5000000;82.950916
BN_CONTROL.I5BEAM;2025-07-05 00:04:42.0000000;82.950916
BN_CONTROL.I5BEAM;2025-07-05 00:04:42.5000000;82.951083
BN_CONTROL.I5BEAM;2025-07-05 00:04:43.0000000;82.951083
BN_CONTROL.I5BEAM;2025-07-05 00:04:43.5000000;82.946237
BN_CONTROL.I5BEAM;2025-07-05 00:04:44.0000000;82.946237
BN_CONTROL.I5BEAM;2025-07-05 00:04:44.5000000;82.946571
BN_CONTROL.I5BEAM;2025-07-05 00:04:45.0000000;82.946571
BN_CONTROL.I5BEAM;2025-07-05 00:04:45.5000000;82.941391
BN_CONTROL.I5BEAM;2025-07-05 00:04:46.0000000;82.941391
BN_CONTROL.I5BEAM;2025-07-05 00:04:46.5000000;82.943564
BN_CONTROL.I5BEAM;2025-07-05 00:04:47.0000000;82.943564
BN_CONTROL.I5BEAM;2025-07-05 00:04:47.5000000;82.937381
BN_CONTROL.I5BEAM;2025-07-05 00:04:48.0000000;82.937381
BN_CONTROL.I5BEAM;2025-07-05 00:04:48.5000000;82.943062
BN_CONTROL.I5BEAM;2025-07-05 00:04:49.0000000;82.943062
BN_CONTROL.I5BEAM;2025-07-05 00:04:49.5000000;82.93571
BN_CONTROL.I5BEAM;2025-07-05 00:04:50.0000000;82.93571
BN_CONTROL.I5BEAM;2025-07-05 00:04:50.5000000;82.935208
BN_CONTROL.I5BEAM;2025-07-05 00:04:51.0000000;82.935208
BN_CONTROL.I5BEAM;2025-07-05 00:04:51.5000000;82.931198
BN_CONTROL.I5BEAM;2025-07-05 00:04:52.0000000;82.931198
BN_CONTROL.I5BEAM;2025-07-05 00:04:52.5000000;82.928023
BN_CONTROL.I5BEAM;2025-07-05 00:04:53.0000000;82.928023
BN_CONTROL.I5BEAM;2025-07-05 00:04:53.5000000;82.931699
BN_CONTROL.I5BEAM;2025-07-05 00:04:54.0000000;82.931699
BN_CONTROL.I5BEAM;2025-07-05 00:04:54.5000000;82.93053
BN_CONTROL.I5BEAM;2025-07-05 00:04:55.0000000;82.93053
BN_CONTROL.I5BEAM;2025-07-05 00:04:55.5000000;82.921506
BN_CONTROL.I5BEAM;2025-07-05 00:04:56.0000000;82.921506
BN_CONTROL.I5BEAM;2025-07-05 00:04:56.5000000;82.921339
BN_CONTROL.I5BEAM;2025-07-05 00:04:57.0000000;82.921339
BN_CONTROL.I5BEAM;2025-07-05 00:04:57.5000000;82.919167
BN_CONTROL.I5BEAM;2025-07-05 00:04:58.0000000;82.919167
BN_CONTROL.I5BEAM;2025-07-05 00:04:58.5000000;82.917997
BN_CONTROL.I5BEAM;2025-07-05 00:04:59.0000000;82.917997
BN_CONTROL.I5BEAM;2025-07-05 00:04:59.5000000;82.917329
BN_CONTROL.I5BEAM;2025-07-05 00:05:00.0000000;82.917329
BN_CONTROL.I5BEAM;2025-07-05 00:05:00.5000000;82.918498
BN_CONTROL.I5BEAM;2025-07-05 00:05:01.0000000;82.918498
BN_CONTROL.I5BEAM;2025-07-05 00:05:01.5000000;82.912316
BN_CONTROL.I5BEAM;2025-07-05 00:05:02.0000000;82.912316
BN_CONTROL.I5BEAM;2025-07-05 00:05:02.5000000;82.912316
BN_CONTROL.I5BEAM;2025-07-05 00:05:03.0000000;82.911146
BN_CONTROL.I5BEAM;2025-07-05 00:05:03.5000000;82.911146
BN_CONTROL.I5BEAM;2025-07-05 00:05:04.0000000;82.909141
BN_CONTROL.I5BEAM;2025-07-05 00:05:04.5000000;82.909141
BN_CONTROL.I5BEAM;2025-07-05 00:05:05.0000000;82.906801
BN_CONTROL.I5BEAM;2025-07-05 00:05:05.5000000;82.906801
BN_CONTROL.I5BEAM;2025-07-05 00:05:06.0000000;82.906968
BN_CONTROL.I5BEAM;2025-07-05 00:05:06.5000000;82.906968
BN_CONTROL.I5BEAM;2025-07-05 00:05:07.0000000;82.903459
BN_CONTROL.I5BEAM;2025-07-05 00:05:07.5000000;82.893767
BN_CONTROL.I5BEAM;2025-07-05 00:05:08.0000000;82.893767
BN_CONTROL.I5BEAM;2025-07-05 00:05:08.5000000;82.893767
BN_CONTROL.I5BEAM;2025-07-05 00:05:09.0000000;82.897443
BN_CONTROL.I5BEAM;2025-07-05 00:05:09.5000000;82.892263
BN_CONTROL.I5BEAM;2025-07-05 00:05:10.0000000;82.892263
BN_CONTROL.I5BEAM;2025-07-05 00:05:10.5000000;82.892263
BN_CONTROL.I5BEAM;2025-07-05 00:05:11.0000000;82.891094
BN_CONTROL.I5BEAM;2025-07-05 00:05:11.5000000;82.891094
BN_CONTROL.I5BEAM;2025-07-05 00:05:12.0000000;82.892096
BN_CONTROL.I5BEAM;2025-07-05 00:05:12.5000000;82.892096
BN_CONTROL.I5BEAM;2025-07-05 00:05:13.0000000;82.886081
BN_CONTROL.I5BEAM;2025-07-05 00:05:13.5000000;82.887919
BN_CONTROL.I5BEAM;2025-07-05 00:05:14.0000000;82.887919
BN_CONTROL.I5BEAM;2025-07-05 00:05:14.5000000;82.882739
BN_CONTROL.I5BEAM;2025-07-05 00:05:15.0000000;82.882739
BN_CONTROL.I5BEAM;2025-07-05 00:05:15.5000000;82.877893
BN_CONTROL.I5BEAM;2025-07-05 00:05:16.0000000;82.877893
BN_CONTROL.I5BEAM;2025-07-05 00:05:16.5000000;82.877893
BN_CONTROL.I5BEAM;2025-07-05 00:05:17.0000000;82.877558
BN_CONTROL.I5BEAM;2025-07-05 00:05:17.5000000;82.877558
BN_CONTROL.I5BEAM;2025-07-05 00:05:18.0000000;82.878227
BN_CONTROL.I5BEAM;2025-07-05 00:05:18.5000000;82.878227
BN_CONTROL.I5BEAM;2025-07-05 00:05:19.0000000;82.878561
BN_CONTROL.I5BEAM;2025-07-05 00:05:19.5000000;82.877224
BN_CONTROL.I5BEAM;2025-07-05 00:05:20.0000000;82.877224
BN_CONTROL.I5BEAM;2025-07-05 00:05:20.5000000;82.871376
BN_CONTROL.I5BEAM;2025-07-05 00:05:21.0000000;82.871376
BN_CONTROL.I5BEAM;2025-07-05 00:05:21.5000000;82.869872
BN_CONTROL.I5BEAM;2025-07-05 00:05:22.0000000;82.869872
BN_CONTROL.I5BEAM;2025-07-05 00:05:22.5000000;82.869872
BN_CONTROL.I5BEAM;2025-07-05 00:05:23.0000000;82.866864
BN_CONTROL.I5BEAM;2025-07-05 00:05:23.5000000;82.863689
BN_CONTROL.I5BEAM;2025-07-05 00:05:24.0000000;82.863689
BN_CONTROL.I5BEAM;2025-07-05 00:05:24.5000000;82.863689
BN_CONTROL.I5BEAM;2025-07-05 00:05:25.0000000;82.860347
BN_CONTROL.I5BEAM;2025-07-05 00:05:25.5000000;82.860347
BN_CONTROL.I5BEAM;2025-07-05 00:05:26.0000000;82.866195
BN_CONTROL.I5BEAM;2025-07-05 00:05:26.5000000;82.864859
BN_CONTROL.I5BEAM;2025-07-05 00:05:27.0000000;82.864859
BN_CONTROL.I5BEAM;2025-07-05 00:05:27.5000000;82.85901
BN_CONTROL.I5BEAM;2025-07-05 00:05:28.0000000;82.85901
BN_CONTROL.I5BEAM;2025-07-05 00:05:28.5000000;82.859679
BN_CONTROL.I5BEAM;2025-07-05 00:05:29.0000000;82.859679
BN_CONTROL.I5BEAM;2025-07-05 00:05:29.5000000;82.861684
BN_CONTROL.I5BEAM;2025-07-05 00:05:30.0000000;82.861684
BN_CONTROL.I5BEAM;2025-07-05 00:05:30.5000000;82.84982
BN_CONTROL.I5BEAM;2025-07-05 00:05:31.0000000;82.84982
BN_CONTROL.I5BEAM;2025-07-05 00:05:31.5000000;82.84982
BN_CONTROL.I5BEAM;2025-07-05 00:05:32.0000000;82.84982
BN_CONTROL.I5BEAM;2025-07-05 00:05:32.5000000;82.845475
BN_CONTROL.I5BEAM;2025-07-05 00:05:33.0000000;82.845475
BN_CONTROL.I5BEAM;2025-07-05 00:05:33.5000000;82.845475
BN_CONTROL.I5BEAM;2025-07-05 00:05:34.0000000;82.845475
BN_CONTROL.I5BEAM;2025-07-05 00:05:34.5000000;82.845475
BN_CONTROL.I5BEAM;2025-07-05 00:05:35.0000000;82.843637
BN_CONTROL.I5BEAM;2025-07-05 00:05:35.5000000;82.844472
BN_CONTROL.I5BEAM;2025-07-05 00:05:36.0000000;82.844472
BN_CONTROL.I5BEAM;2025-07-05 00:05:36.5000000;82.841297
BN_CONTROL.I5BEAM;2025-07-05 00:05:37.0000000;82.841297
BN_CONTROL.I5BEAM;2025-07-05 00:05:37.5000000;82.837955
BN_CONTROL.I5BEAM;2025-07-05 00:05:38.0000000;82.837955
BN_CONTROL.I5BEAM;2025-07-05 00:05:38.5000000;82.831605
BN_CONTROL.I5BEAM;2025-07-05 00:05:39.0000000;82.831605
BN_CONTROL.I5BEAM;2025-07-05 00:05:39.5000000;82.826759
BN_CONTROL.I5BEAM;2025-07-05 00:05:40.0000000;82.826759
BN_CONTROL.I5BEAM;2025-07-05 00:05:40.5000000;82.830937
BN_CONTROL.I5BEAM;2025-07-05 00:05:41.0000000;82.830937
BN_CONTROL.I5BEAM;2025-07-05 00:05:41.5000000;82.831438
BN_CONTROL.I5BEAM;2025-07-05 00:05:42.0000000;82.831438
BN_CONTROL.I5BEAM;2025-07-05 00:05:42.5000000;82.824921
BN_CONTROL.I5BEAM;2025-07-05 00:05:43.0000000;82.824921
BN_CONTROL.I5BEAM;2025-07-05 00:05:43.5000000;82.824587
BN_CONTROL.I5BEAM;2025-07-05 00:05:44.0000000;82.824587
BN_CONTROL.I5BEAM;2025-07-05 00:05:44.5000000;82.817569
BN_CONTROL.I5BEAM;2025-07-05 00:05:45.0000000;82.817569
BN_CONTROL.I5BEAM;2025-07-05 00:05:45.5000000;82.818404
BN_CONTROL.I5BEAM;2025-07-05 00:05:46.0000000;82.818404
BN_CONTROL.I5BEAM;2025-07-05 00:05:46.5000000;82.818404
BN_CONTROL.I5BEAM;2025-07-05 00:05:47.0000000;82.818404
BN_CONTROL.I5BEAM;2025-07-05 00:05:47.5000000;82.812556
BN_CONTROL.I5BEAM;2025-07-05 00:05:48.0000000;82.812389
BN_CONTROL.I5BEAM;2025-07-05 00:05:48.5000000;82.812389
BN_CONTROL.I5BEAM;2025-07-05 00:05:49.0000000;82.810551
BN_CONTROL.I5BEAM;2025-07-05 00:05:49.5000000;82.810551
BN_CONTROL.I5BEAM;2025-07-05 00:05:50.0000000;82.808545
BN_CONTROL.I5BEAM;2025-07-05 00:05:50.5000000;82.808545
BN_CONTROL.I5BEAM;2025-07-05 00:05:51.0000000;82.808211
BN_CONTROL.I5BEAM;2025-07-05 00:05:51.5000000;82.808211
BN_CONTROL.I5BEAM;2025-07-05 00:05:52.0000000;82.807877
BN_CONTROL.I5BEAM;2025-07-05 00:05:52.5000000;82.807877
BN_CONTROL.I5BEAM;2025-07-05 00:05:53.0000000;82.800023
BN_CONTROL.I5BEAM;2025-07-05 00:05:53.5000000;82.800023
BN_CONTROL.I5BEAM;2025-07-05 00:05:54.0000000;82.795511
BN_CONTROL.I5BEAM;2025-07-05 00:05:54.5000000;82.795511
BN_CONTROL.I5BEAM;2025-07-05 00:05:55.0000000;82.801026
BN_CONTROL.I5BEAM;2025-07-05 00:05:55.5000000;82.801026
BN_CONTROL.I5BEAM;2025-07-05 00:05:56.0000000;82.799689
BN_CONTROL.I5BEAM;2025-07-05 00:05:56.5000000;82.79501
BN_CONTROL.I5BEAM;2025-07-05 00:05:57.0000000;82.79501
BN_CONTROL.I5BEAM;2025-07-05 00:05:57.5000000;82.79501
BN_CONTROL.I5BEAM;2025-07-05 00:05:58.0000000;82.79501
BN_CONTROL.I5BEAM;2025-07-05 00:05:58.5000000;82.79501
BN_CONTROL.I5BEAM;2025-07-05 00:05:59.0000000;82.791334
BN_CONTROL.I5BEAM;2025-07-05 00:05:59.5000000;82.791334
BN_CONTROL.I5BEAM;2025-07-05 00:06:00.0000000;82.783146
BN_CONTROL.I5BEAM;2025-07-05 00:06:00.5000000;82.783146
BN_CONTROL.I5BEAM;2025-07-05 00:06:01.0000000;82.785151
BN_CONTROL.I5BEAM;2025-07-05 00:06:01.5000000;82.785151
BN_CONTROL.I5BEAM;2025-07-05 00:06:02.0000000;82.784483
BN_CONTROL.I5BEAM;2025-07-05 00:06:02.5000000;82.784483
BN_CONTROL.I5BEAM;2025-07-05 00:06:03.0000000;82.780807
BN_CONTROL.I5BEAM;2025-07-05 00:06:03.5000000;82.780807
BN_CONTROL.I5BEAM;2025-07-05 00:06:04.0000000;82.781976
BN_CONTROL.I5BEAM;2025-07-05 00:06:04.5000000;82.781976
BN_CONTROL.I5BEAM;2025-07-05 00:06:05.0000000;82.785151
BN_CONTROL.I5BEAM;2025-07-05 00:06:05.5000000;82.785151
BN_CONTROL.I5BEAM;2025-07-05 00:06:06.0000000;82.776796
BN_CONTROL.I5BEAM;2025-07-05 00:06:06.5000000;82.776796
BN_CONTROL.I5BEAM;2025-07-05 00:06:07.0000000;82.769611
BN_CONTROL.I5BEAM;2025-07-05 00:06:07.5000000;82.769611
BN_CONTROL.I5BEAM;2025-07-05 00:06:08.0000000;82.769611
