BN_CONTROL.I5BEAM;2025-07-03 00:03:04.5000000;46.514742
BN_CONTROL.I5BEAM;2025-07-03 00:03:05.0000000;46.51023
BN_CONTROL.I5BEAM;2025-07-03 00:03:05.5000000;46.51023
BN_CONTROL.I5BEAM;2025-07-03 00:03:06.0000000;46.512235
BN_CONTROL.I5BEAM;2025-07-03 00:03:06.5000000;46.512235
BN_CONTROL.I5BEAM;2025-07-03 00:03:07.0000000;46.508058
BN_CONTROL.I5BEAM;2025-07-03 00:03:07.5000000;46.508058
BN_CONTROL.I5BEAM;2025-07-03 00:03:08.0000000;46.507389
BN_CONTROL.I5BEAM;2025-07-03 00:03:08.5000000;46.507389
BN_CONTROL.I5BEAM;2025-07-03 00:03:09.0000000;46.508392
BN_CONTROL.I5BEAM;2025-07-03 00:03:09.5000000;46.508392
BN_CONTROL.I5BEAM;2025-07-03 00:03:10.0000000;46.508392
BN_CONTROL.I5BEAM;2025-07-03 00:03:10.5000000;46.508392
BN_CONTROL.I5BEAM;2025-07-03 00:03:11.0000000;46.509896
BN_CONTROL.I5BEAM;2025-07-03 00:03:11.5000000;46.509896
BN_CONTROL.I5BEAM;2025-07-03 00:03:12.0000000;46.504548
BN_CONTROL.I5BEAM;2025-07-03 00:03:12.5000000;46.504548
BN_CONTROL.I5BEAM;2025-07-03 00:03:13.0000000;46.501541
BN_CONTROL.I5BEAM;2025-07-03 00:03:13.5000000;46.501541
BN_CONTROL.I5BEAM;2025-07-03 00:03:14.0000000;46.498867
BN_CONTROL.I5BEAM;2025-07-03 00:03:14.5000000;46.498867
BN_CONTROL.I5BEAM;2025-07-03 00:03:15.0000000;46.503379
BN_CONTROL.I5BEAM;2025-07-03 00:03:15.5000000;46.503379
BN_CONTROL.I5BEAM;2025-07-03 00:03:16.0000000;46.498533
BN_CONTROL.I5BEAM;2025-07-03 00:03:16.5000000;46.498533
BN_CONTROL.I5BEAM;2025-07-03 00:03:17.0000000;46.497697
BN_CONTROL.I5BEAM;2025-07-03 00:03:17.5000000;46.497697
BN_CONTROL.I5BEAM;2025-07-03 00:03:18.0000000;46.494857
BN_CONTROL.I5BEAM;2025-07-03 00:03:18.5000000;46.494857
BN_CONTROL.I5BEAM;2025-07-03 00:03:19.0000000;46.497864
BN_CONTROL.I5BEAM;2025-07-03 00:03:19.5000000;46.497864
BN_CONTROL.I5BEAM;2025-07-03 00:03:20.0000000;46.494355
BN_CONTROL.I5BEAM;2025-07-03 00:03:20.5000000;46.494355
BN_CONTROL.I5BEAM;2025-07-03 00:03:21.0000000;46.484162
BN_CONTROL.I5BEAM;2025-07-03 00:03:21.5000000;46.484162
BN_CONTROL.I5BEAM;2025-07-03 00:03:22.0000000;46.490679
BN_CONTROL.I5BEAM;2025-07-03 00:03:22.5000000;46.490679
BN_CONTROL.I5BEAM;2025-07-03 00:03:23.0000000;46.489342
BN_CONTROL.I5BEAM;2025-07-03 00:03:23.5000000;46.489342
BN_CONTROL.I5BEAM;2025-07-03 00:03:24.0000000;46.485165
BN_CONTROL.I5BEAM;2025-07-03 00:03:24.5000000;46.485165
BN_CONTROL.I5BEAM;2025-07-03 00:03:25.0000000;46.484329
BN_CONTROL.I5BEAM;2025-07-03 00:03:25.5000000;46.484329
BN_CONTROL.I5BEAM;2025-07-03 00:03:26.0000000;46.483494
BN_CONTROL.I5BEAM;2025-07-03 00:03:26.5000000;46.483494
BN_CONTROL.I5BEAM;2025-07-03 00:03:27.0000000;46.481488
BN_CONTROL.I5BEAM;2025-07-03 00:03:27.5000000;46.481488
BN_CONTROL.I5BEAM;2025-07-03 00:03:28.0000000;46.479483
BN_CONTROL.I5BEAM;2025-07-03 00:03:28.5000000;46.479483
BN_CONTROL.I5BEAM;2025-07-03 00:03:29.0000000;46.476475
BN_CONTROL.I5BEAM;2025-07-03 00:03:29.5000000;46.476475
BN_CONTROL.I5BEAM;2025-07-03 00:03:30.0000000;46.477812
BN_CONTROL.I5BEAM;2025-07-03 00:03:30.5000000;46.477812
BN_CONTROL.I5BEAM;2025-07-03 00:03:31.0000000;46.47447
BN_CONTROL.I5BEAM;2025-07-03 00:03:31.5000000;46.47447
BN_CONTROL.I5BEAM;2025-07-03 00:03:32.0000000;46.473467
BN_CONTROL.I5BEAM;2025-07-03 00:03:32.5000000;46.473467
BN_CONTROL.I5BEAM;2025-07-03 00:03:33.0000000;46.476308
BN_CONTROL.I5BEAM;2025-07-03 00:03:33.5000000;46.476308
BN_CONTROL.I5BEAM;2025-07-03 00:03:34.0000000;46.468956
BN_CONTROL.I5BEAM;2025-07-03 00:03:34.5000000;46.468956
BN_CONTROL.I5BEAM;2025-07-03 00:03:35.0000000;46.467786
BN_CONTROL.I5BEAM;2025-07-03 00:03:35.5000000;46.467786
BN_CONTROL.I5BEAM;2025-07-03 00:03:36.0000000;46.469791
BN_CONTROL.I5BEAM;2025-07-03 00:03:36.5000000;46.469791
BN_CONTROL.I5BEAM;2025-07-03 00:03:37.0000000;46.465781
BN_CONTROL.I5BEAM;2025-07-03 00:03:37.5000000;46.465781
BN_CONTROL.I5BEAM;2025-07-03 00:03:38.0000000;46.465447
BN_CONTROL.I5BEAM;2025-07-03 00:03:38.5000000;46.465447
BN_CONTROL.I5BEAM;2025-07-03 00:03:39.0000000;46.466115
BN_CONTROL.I5BEAM;2025-07-03 00:03:39.5000000;46.466115
BN_CONTROL.I5BEAM;2025-07-03 00:03:40.0000000;46.463441
BN_CONTROL.I5BEAM;2025-07-03 00:03:40.5000000;46.463441
BN_CONTROL.I5BEAM;2025-07-03 00:03:41.0000000;46.464611
BN_CONTROL.I5BEAM;2025-07-03 00:03:41.5000000;46.464611
BN_CONTROL.I5BEAM;2025-07-03 00:03:42.0000000;46.460099
BN_CONTROL.I5BEAM;2025-07-03 00:03:42.5000000;46.460099
BN_CONTROL.I5BEAM;2025-07-03 00:03:43.0000000;46.457593
BN_CONTROL.I5BEAM;2025-07-03 00:03:43.5000000;46.457593
BN_CONTROL.I5BEAM;2025-07-03 00:03:44.0000000;46.460434
BN_CONTROL.I5BEAM;2025-07-03 00:03:44.5000000;46.460434
BN_CONTROL.I5BEAM;2025-07-03 00:03:45.0000000;46.450073
BN_CONTROL.I5BEAM;2025-07-03 00:03:45.5000000;46.450073
BN_CONTROL.I5BEAM;2025-07-03 00:03:46.0000000;46.459097
BN_CONTROL.I5BEAM;2025-07-03 00:03:46.5000000;46.459097
BN_CONTROL.I5BEAM;2025-07-03 00:03:47.0000000;46.454585
BN_CONTROL.I5BEAM;2025-07-03 00:03:47.5000000;46.454585
BN_CONTROL.I5BEAM;2025-07-03 00:03:48.0000000;46.45375
BN_CONTROL.I5BEAM;2025-07-03 00:03:48.5000000;46.45375
BN_CONTROL.I5BEAM;2025-07-03 00:03:49.0000000;46.449071
BN_CONTROL.I5BEAM;2025-07-03 00:03:49.5000000;46.449071
BN_CONTROL.I5BEAM;2025-07-03 00:03:50.0000000;46.450407
BN_CONTROL.I5BEAM;2025-07-03 00:03:50.5000000;46.450407
BN_CONTROL.I5BEAM;2025-07-03 00:03:51.0000000;46.446564
BN_CONTROL.I5BEAM;2025-07-03 00:03:51.5000000;46.446564
BN_CONTROL.I5BEAM;2025-07-03 00:03:52.0000000;46.450073
BN_CONTROL.I5BEAM;2025-07-03 00:03:52.5000000;46.450073
BN_CONTROL.I5BEAM;2025-07-03 00:03:53.0000000;46.449572
BN_CONTROL.I5BEAM;2025-07-03 00:03:53.5000000;46.449572
BN_CONTROL.I5BEAM;2025-07-03 00:03:54.0000000;46.444058
BN_CONTROL.I5BEAM;2025-07-03 00:03:54.5000000;46.444058
BN_CONTROL.I5BEAM;2025-07-03 00:03:55.0000000;46.442721
BN_CONTROL.I5BEAM;2025-07-03 00:03:55.5000000;46.442721
BN_CONTROL.I5BEAM;2025-07-03 00:03:56.0000000;46.441384
BN_CONTROL.I5BEAM;2025-07-03 00:03:56.5000000;46.441384
BN_CONTROL.I5BEAM;2025-07-03 00:03:57.0000000;46.446564
BN_CONTROL.I5BEAM;2025-07-03 00:03:57.5000000;46.446564
BN_CONTROL.I5BEAM;2025-07-03 00:03:58.0000000;46.441885
BN_CONTROL.I5BEAM;2025-07-03 00:03:58.5000000;46.441885
BN_CONTROL.I5BEAM;2025-07-03 00:03:59.0000000;46.439713
BN_CONTROL.I5BEAM;2025-07-03 00:03:59.5000000;46.439713
BN_CONTROL.I5BEAM;2025-07-03 00:04:00.0000000;46.439045
BN_CONTROL.I5BEAM;2025-07-03 00:04:00.5000000;46.439045
BN_CONTROL.I5BEAM;2025-07-03 00:04:01.0000000;46.437206
BN_CONTROL.I5BEAM;2025-07-03 00:04:01.5000000;46.437206
BN_CONTROL.I5BEAM;2025-07-03 00:04:02.0000000;46.436204
BN_CONTROL.I5BEAM;2025-07-03 00:04:02.5000000;46.436204
BN_CONTROL.I5BEAM;2025-07-03 00:04:03.0000000;46.442052
BN_CONTROL.I5BEAM;2025-07-03 00:04:03.5000000;46.442052
BN_CONTROL.I5BEAM;2025-07-03 00:04:04.0000000;46.434366
BN_CONTROL.I5BEAM;2025-07-03 00:04:04.5000000;46.434366
BN_CONTROL.I5BEAM;2025-07-03 00:04:05.0000000;46.426679
BN_CONTROL.I5BEAM;2025-07-03 00:04:05.5000000;46.426679
BN_CONTROL.I5BEAM;2025-07-03 00:04:06.0000000;46.42718
BN_CONTROL.I5BEAM;2025-07-03 00:04:06.5000000;46.42718
BN_CONTROL.I5BEAM;2025-07-03 00:04:07.0000000;46.429186
BN_CONTROL.I5BEAM;2025-07-03 00:04:07.5000000;46.429186
BN_CONTROL.I5BEAM;2025-07-03 00:04:08.0000000;46.428517
BN_CONTROL.I5BEAM;2025-07-03 00:04:08.5000000;46.428517
BN_CONTROL.I5BEAM;2025-07-03 00:04:09.0000000;46.425844
BN_CONTROL.I5BEAM;2025-07-03 00:04:09.5000000;46.425844
BN_CONTROL.I5BEAM;2025-07-03 00:04:10.0000000;46.420329
BN_CONTROL.I5BEAM;2025-07-03 00:04:10.5000000;46.420329
BN_CONTROL.I5BEAM;2025-07-03 00:04:11.0000000;46.420663
BN_CONTROL.I5BEAM;2025-07-03 00:04:11.5000000;46.420663
BN_CONTROL.I5BEAM;2025-07-03 00:04:12.0000000;46.421165
BN_CONTROL.I5BEAM;2025-07-03 00:04:12.5000000;46.421165
BN_CONTROL.I5BEAM;2025-07-03 00:04:13.0000000;46.411139
BN_CONTROL.I5BEAM;2025-07-03 00:04:13.5000000;46.411139
BN_CONTROL.I5BEAM;2025-07-03 00:04:14.0000000;46.406293
BN_CONTROL.I5BEAM;2025-07-03 00:04:14.5000000;46.406293
BN_CONTROL.I5BEAM;2025-07-03 00:04:15.0000000;46.410637
BN_CONTROL.I5BEAM;2025-07-03 00:04:15.5000000;46.410637
BN_CONTROL.I5BEAM;2025-07-03 00:04:16.0000000;46.418491
BN_CONTROL.I5BEAM;2025-07-03 00:04:16.5000000;46.418491
BN_CONTROL.I5BEAM;2025-07-03 00:04:17.0000000;46.413645
BN_CONTROL.I5BEAM;2025-07-03 00:04:17.5000000;46.413645
BN_CONTROL.I5BEAM;2025-07-03 00:04:18.0000000;46.411306
BN_CONTROL.I5BEAM;2025-07-03 00:04:18.5000000;46.411306
BN_CONTROL.I5BEAM;2025-07-03 00:04:19.0000000;46.410303
BN_CONTROL.I5BEAM;2025-07-03 00:04:19.5000000;46.410303
BN_CONTROL.I5BEAM;2025-07-03 00:04:20.0000000;46.406794
BN_CONTROL.I5BEAM;2025-07-03 00:04:20.5000000;46.406794
BN_CONTROL.I5BEAM;2025-07-03 00:04:21.0000000;46.404622
BN_CONTROL.I5BEAM;2025-07-03 00:04:21.5000000;46.404622
BN_CONTROL.I5BEAM;2025-07-03 00:04:22.0000000;46.40128
BN_CONTROL.I5BEAM;2025-07-03 00:04:22.5000000;46.40128
BN_CONTROL.I5BEAM;2025-07-03 00:04:23.0000000;46.402951
BN_CONTROL.I5BEAM;2025-07-03 00:04:23.5000000;46.402951
BN_CONTROL.I5BEAM;2025-07-03 00:04:24.0000000;46.402449
BN_CONTROL.I5BEAM;2025-07-03 00:04:24.5000000;46.402449
BN_CONTROL.I5BEAM;2025-07-03 00:04:25.0000000;46.400778
BN_CONTROL.I5BEAM;2025-07-03 00:04:25.5000000;46.400778
BN_CONTROL.I5BEAM;2025-07-03 00:04:26.0000000;46.401948
BN_CONTROL.I5BEAM;2025-07-03 00:04:26.5000000;46.401948
BN_CONTROL.I5BEAM;2025-07-03 00:04:27.0000000;46.392757
BN_CONTROL.I5BEAM;2025-07-03 00:04:27.5000000;46.392757
BN_CONTROL.I5BEAM;2025-07-03 00:04:28.0000000;46.392925
BN_CONTROL.I5BEAM;2025-07-03 00:04:28.5000000;46.392925
BN_CONTROL.I5BEAM;2025-07-03 00:04:29.0000000;46.391922
BN_CONTROL.I5BEAM;2025-07-03 00:04:29.5000000;46.391922
BN_CONTROL.I5BEAM;2025-07-03 00:04:30.0000000;46.393426
BN_CONTROL.I5BEAM;2025-07-03 00:04:30.5000000;46.393426
BN_CONTROL.I5BEAM;2025-07-03 00:04:31.0000000;46.38858
BN_CONTROL.I5BEAM;2025-07-03 00:04:31.5000000;46.38858
BN_CONTROL.I5BEAM;2025-07-03 00:04:32.0000000;46.387744
BN_CONTROL.I5BEAM;2025-07-03 00:04:32.5000000;46.387744
BN_CONTROL.I5BEAM;2025-07-03 00:04:33.0000000;46.389081
BN_CONTROL.I5BEAM;2025-07-03 00:04:33.5000000;46.389081
BN_CONTROL.I5BEAM;2025-07-03 00:04:34.0000000;46.389081
BN_CONTROL.I5BEAM;2025-07-03 00:04:34.5000000;46.389081
BN_CONTROL.I5BEAM;2025-07-03 00:04:35.0000000;46.386742
BN_CONTROL.I5BEAM;2025-07-03 00:04:35.5000000;46.386742
BN_CONTROL.I5BEAM;2025-07-03 00:04:36.0000000;46.38975
BN_CONTROL.I5BEAM;2025-07-03 00:04:36.5000000;46.38975
BN_CONTROL.I5BEAM;2025-07-03 00:04:37.0000000;46.384569
BN_CONTROL.I5BEAM;2025-07-03 00:04:37.5000000;46.384569
BN_CONTROL.I5BEAM;2025-07-03 00:04:38.0000000;46.382397
BN_CONTROL.I5BEAM;2025-07-03 00:04:38.5000000;46.382397
BN_CONTROL.I5BEAM;2025-07-03 00:04:39.0000000;46.379556
BN_CONTROL.I5BEAM;2025-07-03 00:04:39.5000000;46.379556
BN_CONTROL.I5BEAM;2025-07-03 00:04:40.0000000;46.381896
BN_CONTROL.I5BEAM;2025-07-03 00:04:40.5000000;46.381896
BN_CONTROL.I5BEAM;2025-07-03 00:04:41.0000000;46.376381
BN_CONTROL.I5BEAM;2025-07-03 00:04:41.5000000;46.376381
BN_CONTROL.I5BEAM;2025-07-03 00:04:42.0000000;46.379556
BN_CONTROL.I5BEAM;2025-07-03 00:04:42.5000000;46.379556
BN_CONTROL.I5BEAM;2025-07-03 00:04:43.0000000;46.376047
BN_CONTROL.I5BEAM;2025-07-03 00:04:43.5000000;46.376047
BN_CONTROL.I5BEAM;2025-07-03 00:04:44.0000000;46.377718
BN_CONTROL.I5BEAM;2025-07-03 00:04:44.5000000;46.377718
BN_CONTROL.I5BEAM;2025-07-03 00:04:45.0000000;46.37588
BN_CONTROL.I5BEAM;2025-07-03 00:04:45.5000000;46.37588
BN_CONTROL.I5BEAM;2025-07-03 00:04:46.0000000;46.369363
BN_CONTROL.I5BEAM;2025-07-03 00:04:46.5000000;46.369363
BN_CONTROL.I5BEAM;2025-07-03 00:04:47.0000000;46.36953
BN_CONTROL.I5BEAM;2025-07-03 00:04:47.5000000;46.36953
BN_CONTROL.I5BEAM;2025-07-03 00:04:48.0000000;46.373207
BN_CONTROL.I5BEAM;2025-07-03 00:04:48.5000000;46.373207
BN_CONTROL.I5BEAM;2025-07-03 00:04:49.0000000;46.369864
BN_CONTROL.I5BEAM;2025-07-03 00:04:49.5000000;46.369864
BN_CONTROL.I5BEAM;2025-07-03 00:04:50.0000000;46.362679
BN_CONTROL.I5BEAM;2025-07-03 00:04:50.5000000;46.362679
BN_CONTROL.I5BEAM;2025-07-03 00:04:51.0000000;46.362345
BN_CONTROL.I5BEAM;2025-07-03 00:04:51.5000000;46.362345
BN_CONTROL.I5BEAM;2025-07-03 00:04:52.0000000;46.357165
BN_CONTROL.I5BEAM;2025-07-03 00:04:52.5000000;46.357165
BN_CONTROL.I5BEAM;2025-07-03 00:04:53.0000000;46.358669
BN_CONTROL.I5BEAM;2025-07-03 00:04:53.5000000;46.358669
BN_CONTROL.I5BEAM;2025-07-03 00:04:54.0000000;46.354491
BN_CONTROL.I5BEAM;2025-07-03 00:04:54.5000000;46.354491
BN_CONTROL.I5BEAM;2025-07-03 00:04:55.0000000;46.355995
BN_CONTROL.I5BEAM;2025-07-03 00:04:55.5000000;46.355995
BN_CONTROL.I5BEAM;2025-07-03 00:04:56.0000000;46.353823
BN_CONTROL.I5BEAM;2025-07-03 00:04:56.5000000;46.353823
BN_CONTROL.I5BEAM;2025-07-03 00:04:57.0000000;46.354491
BN_CONTROL.I5BEAM;2025-07-03 00:04:57.5000000;46.354491
BN_CONTROL.I5BEAM;2025-07-03 00:04:58.0000000;46.353656
BN_CONTROL.I5BEAM;2025-07-03 00:04:58.5000000;46.353656
BN_CONTROL.I5BEAM;2025-07-03 00:04:59.0000000;46.352486
BN_CONTROL.I5BEAM;2025-07-03 00:04:59.5000000;46.352486
BN_CONTROL.I5BEAM;2025-07-03 00:05:00.0000000;46.352152
BN_CONTROL.I5BEAM;2025-07-03 00:05:00.5000000;46.352152
BN_CONTROL.I5BEAM;2025-07-03 00:05:01.0000000;46.35165
BN_CONTROL.I5BEAM;2025-07-03 00:05:01.5000000;46.35165
BN_CONTROL.I5BEAM;2025-07-03 00:05:02.0000000;46.345802
BN_CONTROL.I5BEAM;2025-07-03 00:05:02.5000000;46.345802
BN_CONTROL.I5BEAM;2025-07-03 00:05:03.0000000;46.343462
BN_CONTROL.I5BEAM;2025-07-03 00:05:03.5000000;46.343462
BN_CONTROL.I5BEAM;2025-07-03 00:05:04.0000000;46.342293
BN_CONTROL.I5BEAM;2025-07-03 00:05:04.5000000;46.342293
BN_CONTROL.I5BEAM;2025-07-03 00:05:05.0000000;46.344131
BN_CONTROL.I5BEAM;2025-07-03 00:05:05.5000000;46.344131
BN_CONTROL.I5BEAM;2025-07-03 00:05:06.0000000;46.344298
BN_CONTROL.I5BEAM;2025-07-03 00:05:06.5000000;46.344298
BN_CONTROL.I5BEAM;2025-07-03 00:05:07.0000000;46.338951
BN_CONTROL.I5BEAM;2025-07-03 00:05:07.5000000;46.338951
BN_CONTROL.I5BEAM;2025-07-03 00:05:08.0000000;46.339953
BN_CONTROL.I5BEAM;2025-07-03 00:05:08.5000000;46.339953
BN_CONTROL.I5BEAM;2025-07-03 00:05:09.0000000;46.338951
BN_CONTROL.I5BEAM;2025-07-03 00:05:09.5000000;46.338951
BN_CONTROL.I5BEAM;2025-07-03 00:05:10.0000000;46.335274
BN_CONTROL.I5BEAM;2025-07-03 00:05:10.5000000;46.335274
BN_CONTROL.I5BEAM;2025-07-03 00:05:11.0000000;46.330094
BN_CONTROL.I5BEAM;2025-07-03 00:05:11.5000000;46.330094
BN_CONTROL.I5BEAM;2025-07-03 00:05:12.0000000;46.331097
BN_CONTROL.I5BEAM;2025-07-03 00:05:12.5000000;46.331097
BN_CONTROL.I5BEAM;2025-07-03 00:05:13.0000000;46.332768
BN_CONTROL.I5BEAM;2025-07-03 00:05:13.5000000;46.332768
BN_CONTROL.I5BEAM;2025-07-03 00:05:14.0000000;46.330429
BN_CONTROL.I5BEAM;2025-07-03 00:05:14.5000000;46.330429
BN_CONTROL.I5BEAM;2025-07-03 00:05:15.0000000;46.328256
BN_CONTROL.I5BEAM;2025-07-03 00:05:15.5000000;46.328256
BN_CONTROL.I5BEAM;2025-07-03 00:05:16.0000000;46.330429
BN_CONTROL.I5BEAM;2025-07-03 00:05:16.5000000;46.330429
BN_CONTROL.I5BEAM;2025-07-03 00:05:17.0000000;46.324747
BN_CONTROL.I5BEAM;2025-07-03 00:05:17.5000000;46.324747
BN_CONTROL.I5BEAM;2025-07-03 00:05:18.0000000;46.331097
BN_CONTROL.I5BEAM;2025-07-03 00:05:18.5000000;46.331097
BN_CONTROL.I5BEAM;2025-07-03 00:05:19.0000000;46.323577
BN_CONTROL.I5BEAM;2025-07-03 00:05:19.5000000;46.323577
BN_CONTROL.I5BEAM;2025-07-03 00:05:20.0000000;46.320402
BN_CONTROL.I5BEAM;2025-07-03 00:05:20.5000000;46.320402
BN_CONTROL.I5BEAM;2025-07-03 00:05:21.0000000;46.323577
BN_CONTROL.I5BEAM;2025-07-03 00:05:21.5000000;46.323577
BN_CONTROL.I5BEAM;2025-07-03 00:05:22.0000000;46.322073
BN_CONTROL.I5BEAM;2025-07-03 00:05:22.5000000;46.322073
BN_CONTROL.I5BEAM;2025-07-03 00:05:23.0000000;46.318898
BN_CONTROL.I5BEAM;2025-07-03 00:05:23.5000000;46.318898
BN_CONTROL.I5BEAM;2025-07-03 00:05:24.0000000;46.322073
BN_CONTROL.I5BEAM;2025-07-03 00:05:24.5000000;46.322073
BN_CONTROL.I5BEAM;2025-07-03 00:05:25.0000000;46.320402
BN_CONTROL.I5BEAM;2025-07-03 00:05:25.5000000;46.320402
BN_CONTROL.I5BEAM;2025-07-03 00:05:26.0000000;46.318898
BN_CONTROL.I5BEAM;2025-07-03 00:05:26.5000000;46.318898
BN_CONTROL.I5BEAM;2025-07-03 00:05:27.0000000;46.314888
BN_CONTROL.I5BEAM;2025-07-03 00:05:27.5000000;46.314888
BN_CONTROL.I5BEAM;2025-07-03 00:05:28.0000000;46.311212
BN_CONTROL.I5BEAM;2025-07-03 00:05:28.5000000;46.311212
BN_CONTROL.I5BEAM;2025-07-03 00:05:29.0000000;46.31422
BN_CONTROL.I5BEAM;2025-07-03 00:05:29.5000000;46.31422
BN_CONTROL.I5BEAM;2025-07-03 00:05:30.0000000;46.310878
BN_CONTROL.I5BEAM;2025-07-03 00:05:30.5000000;46.310878
BN_CONTROL.I5BEAM;2025-07-03 00:05:31.0000000;46.313551
BN_CONTROL.I5BEAM;2025-07-03 00:05:31.5000000;46.313551
BN_CONTROL.I5BEAM;2025-07-03 00:05:32.0000000;46.312382
BN_CONTROL.I5BEAM;2025-07-03 00:05:32.5000000;46.312382
BN_CONTROL.I5BEAM;2025-07-03 00:05:33.0000000;46.312716
BN_CONTROL.I5BEAM;2025-07-03 00:05:33.5000000;46.312716
BN_CONTROL.I5BEAM;2025-07-03 00:05:34.0000000;46.312549
BN_CONTROL.I5BEAM;2025-07-03 00:05:34.5000000;46.312549
BN_CONTROL.I5BEAM;2025-07-03 00:05:35.0000000;46.305865
BN_CONTROL.I5BEAM;2025-07-03 00:05:35.5000000;46.305865
BN_CONTROL.I5BEAM;2025-07-03 00:05:36.0000000;46.304862
BN_CONTROL.I5BEAM;2025-07-03 00:05:36.5000000;46.304862
BN_CONTROL.I5BEAM;2025-07-03 00:05:37.0000000;46.303525
BN_CONTROL.I5BEAM;2025-07-03 00:05:37.5000000;46.303525
BN_CONTROL.I5BEAM;2025-07-03 00:05:38.0000000;46.30269
BN_CONTROL.I5BEAM;2025-07-03 00:05:38.5000000;46.30269
BN_CONTROL.I5BEAM;2025-07-03 00:05:39.0000000;46.296507
BN_CONTROL.I5BEAM;2025-07-03 00:05:39.5000000;46.296507
BN_CONTROL.I5BEAM;2025-07-03 00:05:40.0000000;46.301687
BN_CONTROL.I5BEAM;2025-07-03 00:05:40.5000000;46.301687
BN_CONTROL.I5BEAM;2025-07-03 00:05:41.0000000;46.297008
BN_CONTROL.I5BEAM;2025-07-03 00:05:41.5000000;46.297008
BN_CONTROL.I5BEAM;2025-07-03 00:05:42.0000000;46.293165
BN_CONTROL.I5BEAM;2025-07-03 00:05:42.5000000;46.293165
BN_CONTROL.I5BEAM;2025-07-03 00:05:43.0000000;46.293666
BN_CONTROL.I5BEAM;2025-07-03 00:05:43.5000000;46.293666
BN_CONTROL.I5BEAM;2025-07-03 00:05:44.0000000;46.292329
BN_CONTROL.I5BEAM;2025-07-03 00:05:44.5000000;46.292329
BN_CONTROL.I5BEAM;2025-07-03 00:05:45.0000000;46.294167
BN_CONTROL.I5BEAM;2025-07-03 00:05:45.5000000;46.294167
BN_CONTROL.I5BEAM;2025-07-03 00:05:46.0000000;46.287316
BN_CONTROL.I5BEAM;2025-07-03 00:05:46.5000000;46.287316
BN_CONTROL.I5BEAM;2025-07-03 00:05:47.0000000;46.293833
BN_CONTROL.I5BEAM;2025-07-03 00:05:47.5000000;46.293833
BN_CONTROL.I5BEAM;2025-07-03 00:05:48.0000000;46.285478
BN_CONTROL.I5BEAM;2025-07-03 00:05:48.5000000;46.285478
BN_CONTROL.I5BEAM;2025-07-03 00:05:49.0000000;46.291327
BN_CONTROL.I5BEAM;2025-07-03 00:05:49.5000000;46.291327
BN_CONTROL.I5BEAM;2025-07-03 00:05:50.0000000;46.283974
BN_CONTROL.I5BEAM;2025-07-03 00:05:50.5000000;46.283974
BN_CONTROL.I5BEAM;2025-07-03 00:05:51.0000000;46.280966
BN_CONTROL.I5BEAM;2025-07-03 00:05:51.5000000;46.280966
BN_CONTROL.I5BEAM;2025-07-03 00:05:52.0000000;46.283306
BN_CONTROL.I5BEAM;2025-07-03 00:05:52.5000000;46.283306
BN_CONTROL.I5BEAM;2025-07-03 00:05:53.0000000;46.275452
BN_CONTROL.I5BEAM;2025-07-03 00:05:53.5000000;46.275452
BN_CONTROL.I5BEAM;2025-07-03 00:05:54.0000000;46.279295
BN_CONTROL.I5BEAM;2025-07-03 00:05:54.5000000;46.279295
BN_CONTROL.I5BEAM;2025-07-03 00:05:55.0000000;46.277457
BN_CONTROL.I5BEAM;2025-07-03 00:05:55.5000000;46.277457
BN_CONTROL.I5BEAM;2025-07-03 00:05:56.0000000;46.275285
BN_CONTROL.I5BEAM;2025-07-03 00:05:56.5000000;46.275285
BN_CONTROL.I5BEAM;2025-07-03 00:05:57.0000000;46.273948
BN_CONTROL.I5BEAM;2025-07-03 00:05:57.5000000;46.273948
BN_CONTROL.I5BEAM;2025-07-03 00:05:58.0000000;46.276455
BN_CONTROL.I5BEAM;2025-07-03 00:05:58.5000000;46.276455
BN_CONTROL.I5BEAM;2025-07-03 00:05:59.0000000;46.275452
BN_CONTROL.I5BEAM;2025-07-03 00:05:59.5000000;46.275452
BN_CONTROL.I5BEAM;2025-07-03 00:06:00.0000000;46.273113
BN_CONTROL.I5BEAM;2025-07-03 00:06:00.5000000;46.273113
BN_CONTROL.I5BEAM;2025-07-03 00:06:01.0000000;46.26693
BN_CONTROL.I5BEAM;2025-07-03 00:06:01.5000000;46.26693
BN_CONTROL.I5BEAM;2025-07-03 00:06:02.0000000;46.266596
BN_CONTROL.I5BEAM;2025-07-03 00:06:02.5000000;46.266596
BN_CONTROL.I5BEAM;2025-07-03 00:06:03.0000000;46.267598
BN_CONTROL.I5BEAM;2025-07-03 00:06:03.5000000;46.267598
BN_CONTROL.I5BEAM;2025-07-03 00:06:04.0000000;46.262251
BN_CONTROL.I5BEAM;2025-07-03 00:06:04.5000000;46.262251
BN_CONTROL.I5BEAM;2025-07-03 00:06:05.0000000;46.267765
BN_CONTROL.I5BEAM;2025-07-03 00:06:05.5000000;46.267765
BN_CONTROL.I5BEAM;2025-07-03 00:06:06.0000000;46.262084
BN_CONTROL.I5BEAM;2025-07-03 00:06:06.5000000;46.262084
BN_CONTROL.I5BEAM;2025-07-03 00:06:07.0000000;46.264256
BN_CONTROL.I5BEAM;2025-07-03 00:06:07.5000000;46.264256
BN_CONTROL.I5BEAM;2025-07-03 00:06:08.0000000;46.262752
